,residuals,k
0,-0.0063966850441775,0.38
1,-0.0069284278115998,0.3801023493835775
2,-0.006707013461371,0.3802046987671552
3,-0.0060750210473658,0.3802558734589439
4,-0.0033487215023131,0.3805629216096767
5,-0.0028312043521074,0.3808187950686206
6,-0.0017734133017418,0.3809211444521982
7,0.0006023795966529,0.3810234938357758
8,-0.0005900225907262,0.3810746685275645
9,-0.0014054765579812,0.3811258432193533
10,-0.0023762480778886,0.3813305419865085
11,-0.0043409016327297,0.381432891370086
12,-0.004292059404429,0.3815352407536636
13,0.0020313149041516,0.3818934635961851
14,0.0032886764614138,0.3819446382879739
15,0.0036131087590567,0.3822005117469179
16,0.0039284580111271,0.3823028611304954
17,0.0081348596475827,0.3825587345894394
18,0.0084875536823,0.3826099092812282
19,0.0075205048622933,0.3826610839730169
20,0.0088307556283564,0.3829681321237497
21,0.0088632338512373,0.3830704815073273
22,0.0065934434220104,0.3831216561991161
23,0.0042289427143196,0.3833263549662712
24,0.0054006505114236,0.3834287043498488
25,0.0054159464952222,0.3837357525005815
26,0.0048809524576194,0.3838892765759479
27,0.0051388687266769,0.3840939753431031
28,0.0048342577726775,0.3841963247266806
29,0.001410915564705,0.3842474994184694
30,0.0009194366855987,0.3842986741102582
31,0.0003476027589191,0.384349848802047
32,-0.0002401470628971,0.3844521981856246
33,-7.10870744401737e-05,0.3845545475692021
34,-0.0004377635920334,0.3846057222609909
35,-0.000637741865294,0.3846568969527797
36,-4.968309617456312e-05,0.3847592463363573
37,-0.0020597477100889,0.3849639451035124
38,-0.001064573608134,0.3850151197953012
39,-0.0032446441081215,0.3851174691788788
40,-0.003795501948574,0.3852709932542452
41,-0.0027789559441229,0.3853221679460339
42,-0.0021374083800689,0.3854245173296115
43,-0.0002897005093021,0.3856292160967667
44,-0.0021708941211591,0.3859362642474994
45,-0.0016362156891897,0.3862944870900209
46,-0.0011899840854781,0.3863456617818097
47,-0.0007828281314587,0.3864480111653873
48,-0.0020258117335822,0.3865503605489648
49,-0.0023433788007793,0.3866527099325424
50,-0.0021642836680506,0.3867038846243312
51,-0.0028173485932483,0.3868062340079088
52,-0.0040662798031065,0.3869597580832752
53,-0.0036301732490739,0.3871644568504303
54,-0.0033739104655567,0.3874203303093743
55,-0.0038995083270632,0.3875226796929518
56,-0.0009908895670564,0.3878297278436846
57,-0.0019979419547015,0.3878809025354733
58,0.0029726492237046,0.3880344266108397
59,0.0037428050970134,0.3881879506862061
60,0.0029770873188015,0.3882391253779949
61,-0.0013783975454974,0.3888020469876715
62,-0.0016000791983265,0.3888532216794603
63,0.0021721051148548,0.3892114445219818
64,-0.0012304424581048,0.3892626192137706
65,-0.0012706722251402,0.3893649685973482
66,-0.002551026555269,0.389416143289137
67,-0.0026676454624676,0.3895696673645034
68,-0.0014827804599543,0.3896720167480809
69,-0.0017445319658232,0.3899278902070249
70,-0.0049673436458885,0.3900302395906024
71,-0.0056442934771052,0.3901325889741801
72,-0.0038431791909298,0.3901837636659688
73,0.0011960521855268,0.3905419865084903
74,-0.0004310200009669,0.3906443358920679
75,-0.0026387213156922,0.3908490346592231
76,-0.0017506026640459,0.3910025587345894
77,-0.0001684295183638,0.391104908118167
78,0.0036037642109015,0.3913607815771109
79,0.0010004251190699,0.3914119562688997
80,0.0003275656255099,0.3914631309606885
81,-0.0005512480820808,0.3915654803442661
82,-0.0014953530211196,0.3916166550360549
83,0.0016353817325832,0.3917701791114212
84,0.0027647659128389,0.39182135380321
85,0.003871060447725,0.3918725284949988
86,0.0024795013197985,0.3919748778785764
87,0.0018638148303428,0.3923331007210979
88,0.0041808823537412,0.3925889741800418
89,0.0013591059091429,0.3928448476389858
90,0.0049658501465252,0.393049546406141
