,residuals,k
0,0.0002145192288319,0.38
1,-0.0001441418200757,0.3802046987671552
2,-0.0013349974812646,0.3802558734589439
3,-0.0016111922282009,0.3803070481507327
4,-0.0022464398650195,0.3803582228425215
5,-0.0038852535683692,0.3805117469178878
6,-0.0029074517983457,0.3809211444521982
7,-0.0007288102605045,0.3810746685275645
8,-0.0008665089795735,0.3811258432193533
9,0.0011406327140237,0.3817399395208188
10,-0.000114013637592,0.3822516864387066
11,0.0030751449655054,0.382405210514073
12,0.0018420867584785,0.3824563852058618
13,0.0044059450476494,0.3827634333565946
14,0.0033681593345301,0.3828146080483833
15,0.002034798097327,0.3828657827401721
16,0.0023964099471452,0.3830704815073273
17,0.0017340680045307,0.3831728308909048
18,0.0022980897157687,0.3833263549662712
19,0.0022291544268674,0.38337752965806
20,0.0015481603971288,0.3836845778087927
21,0.0019577873374742,0.3837869271923703
22,0.0004317921131231,0.3838381018841591
23,4.625054741316803e-05,0.3838892765759479
24,-0.0018139861673311,0.3841451500348918
25,-0.0022845885013047,0.3844521981856246
26,-0.00300442178545,0.3845033728774134
27,-0.0035095133508807,0.3846057222609909
28,-0.0025151923988412,0.3846568969527797
29,-0.0014745879207513,0.3848104210281461
30,-0.0014589804612543,0.3849639451035124
31,-0.000134405525186,0.3851686438706676
32,-0.0005069705152355,0.3852198185624564
33,-0.0008721822964742,0.3853221679460339
34,-0.0010337061305448,0.3853733426378227
35,-0.0030252936061173,0.3854245173296115
36,0.0004005686132191,0.3856803907885555
37,0.0015544890753256,0.385782740172133
38,0.0010550554551924,0.3859362642474994
39,0.0011266763276622,0.386038613631077
40,-0.0004764239087907,0.3860897883228658
41,-0.0001866334034396,0.3862944870900209
42,0.0009485064309036,0.3863456617818097
43,-0.0011866685176127,0.3866527099325424
44,-0.0018168057341351,0.3868062340079088
45,0.0020782777566388,0.3869597580832752
46,0.00266410844234,0.3871644568504303
47,0.0016062834586388,0.3872156315422191
48,0.0017888753434943,0.3872668062340079
49,0.0015822903172882,0.387727378460107
50,0.002384988330248,0.3878809025354733
51,0.0032318956119115,0.3880856013026285
52,0.0045256471398355,0.3881367759944173
53,0.0030949929026445,0.3882903000697836
54,0.0034966309476868,0.3885461735287276
55,0.0038550546865791,0.3885973482205164
56,0.0024821935891686,0.3886485229123051
57,0.0029723847151629,0.3886996976040939
58,0.0030051530739696,0.3888020469876715
59,0.0028049229187629,0.3888532216794603
60,0.0020551712254679,0.3889043963712491
61,0.0024890058108278,0.3891602698301931
62,0.0028868617067039,0.3892114445219818
63,0.0031620344946151,0.3892626192137706
64,0.0036083823756257,0.3893137939055594
65,0.0023479554761676,0.389416143289137
66,0.0036560676947102,0.3895696673645034
67,0.0028501313489608,0.3897231914398697
68,0.000866919646445,0.3900302395906024
69,0.0005467139789507,0.3900814142823912
70,-0.0020409181398969,0.3901837636659688
71,-0.0001452688933413,0.3902861130495464
72,0.0007867584752493,0.3903372877413352
73,-0.001414992202783,0.390388462433124
74,0.0002413794101516,0.3904396371249127
75,0.0004790370324602,0.3905419865084903
76,-0.0002871026807571,0.3905931612002791
77,-0.0004977804248106,0.3907978599674342
78,-0.000244546870084,0.3908490346592231
79,-0.0009047300682829,0.3909513840428006
80,-0.0007796748088716,0.391104908118167
81,-0.000741495228837,0.3913096068853222
82,-0.0009474018983942,0.3913607815771109
83,0.0011377789135209,0.3914119562688997
84,0.0029825681937858,0.3914631309606885
85,0.001777565294891,0.3915654803442661
86,0.0025042269977499,0.3916166550360549
87,0.0023347282575646,0.3919237031867876
88,0.0016198256320699,0.3920260525703652
89,0.0024393895044332,0.392077227262154
90,0.0005732205435957,0.3921284019539428
91,0.002121889963504,0.3923842754128867
92,0.0012800137518961,0.392537799488253
93,0.0015396359050293,0.3925889741800418
94,0.0037515855271501,0.3929471970225633
95,0.0038729418312959,0.3931007210979297
96,0.0031624813964085,0.3932542451732961
97,0.0026239329621813,0.3933054198650849
98,0.0009605954046768,0.3934077692486625
99,-0.0012220148864009,0.3934589439404513
100,-0.0001678647496746,0.3935612933240288
101,0.0001582109165746,0.3936124680158176
102,-0.0004145235742206,0.3936636427076064
103,0.0011612930892701,0.3938171667829728
104,0.0007145495260529,0.3939195161665503
105,-0.0039377704231793,0.3941753896254943
106,-0.0029911101777993,0.3942777390090718
107,-0.0024947749381904,0.3943800883926494
108,-0.0026179773818973,0.3944312630844382
109,-0.0029250763182395,0.394482437776227
110,-0.0027952856442578,0.3945336124680158
111,-0.002461398665161,0.394738311235171
112,-0.0011801378890101,0.3948406606187485
113,-0.0026963975410398,0.3949430100023261
114,-0.0018584608921701,0.3951477087694813
115,-0.0024137826400503,0.3951988834612701
116,-0.0013958444340139,0.3956082809955804
117,-0.0017151690499099,0.3957106303791579
118,-0.0029434015988309,0.3958641544545243
119,0.0011912198018711,0.396171202605257
120,0.0017044932318476,0.3962223772970458
121,0.0022866976071996,0.3963759013724122
122,0.0013222886076096,0.3965806001395673
123,0.000275784014622,0.3966829495231449
124,8.430272227705204e-05,0.3968876482903001
125,0.0008473668710605,0.3973482205163992
126,-0.0005906109752889,0.3976552686671319
127,0.0018981315154644,0.3977576180507094
128,0.0022485080845816,0.397859967434287
129,0.0006816193550243,0.3983205396603861
130,0.0005527014953239,0.3986787625029077
131,0.004754187778456,0.3988834612700628
132,0.0028713656368442,0.3990369853454292
133,0.001280533093307,0.3993952081879507
134,0.0009837305382383,0.3996510816468946
135,0.0002045258618547,0.3997022563386834
136,0.0008561267957875,0.3997534310304722
137,0.0007822435600803,0.3999069551058385
138,0.0003557848998636,0.3999581297976273
139,-0.0025696466486444,0.4002140032565713
140,-0.0017712457297484,0.4004698767155152
141,-0.0003727375394248,0.4006234007908816
142,-0.0025917963686113,0.4007257501744591
143,-0.0061347254494515,0.4009816236334031
144,-0.0008071567200489,0.4011351477087694
145,0.0011014588391143,0.4012886717841358
146,0.0016317948881506,0.4015445452430798
147,0.0010796921009048,0.4016468946266573
148,0.0022991941701648,0.4016980693184461
149,0.0010788910569494,0.4020051174691789
150,0.0009854253315972,0.4020562921609676
151,0.0010523369239111,0.4021074668527564
152,0.0039671204048476,0.4022609909281228
153,0.0033505043818786,0.4025168643870667
154,-0.0004236550597145,0.4027215631542219
155,-0.0001042077727142,0.4027727378460107
156,0.0006144666982338,0.4028750872295882
157,0.0009312783961972,0.4030286113049546
158,-0.0012395405982009,0.403182135380321
159,-0.0038244228426757,0.4033356594556874
160,-0.0039566161583155,0.4033868341474761
161,-0.0025524116155004,0.4035403582228425
162,-0.0032332047978423,0.4035915329146313
163,-0.0027602696074992,0.4036427076064201
164,-0.0023701530105054,0.4040521051407304
165,-0.0029621797630296,0.4045126773668295
166,-0.0004434061162919,0.4052802977436613
167,-0.0015673715472831,0.4053826471272388
168,-0.0002703951583868,0.4054338218190277
169,0.0024274327851696,0.4057408699697604
170,0.0009466718956603,0.4059967434287043
171,-0.000752973812047,0.4060990928122819
172,0.0020122228827942,0.4064573156548035
173,0.0020627563609843,0.4065084903465922
174,-0.0002210205536371,0.4066108397301698
175,-0.0010064957528299,0.4066620144219586
176,-0.0007059269171376,0.4067643638055361
177,-0.0015203731995886,0.4069690625726913
178,-0.002686335208756,0.4071225866480576
179,-0.00404928747097,0.4072249360316353
180,-0.0017397473136983,0.4073784601070016
181,-0.0015099380708872,0.4078902070248895
182,-0.0009497677383617,0.4079413817166783
183,-0.0011781563821084,0.4079925564084671
184,-0.00226730339104,0.4080949057920446
185,-0.0008847639200326,0.408248429867411
186,-0.0009282860372707,0.4088113514770877
187,-0.0018444356236534,0.4088625261688765
188,-0.0027591720231613,0.4089137008606652
189,-0.0031260418959058,0.4091183996278204
190,-0.0038142333482004,0.4091695743196092
191,-0.0056827636310202,0.4093230983949756
192,0.0006553516144359,0.4097836706210747
193,-0.0008219757586343,0.4100395440800186
194,-0.0008050594663021,0.4100907187718074
195,0.0025804541121161,0.4105512909979065
196,0.0008135840037039,0.410909513840428
197,0.0008545878693249,0.4110118632240055
198,0.0051427873483325,0.4112677366829495
199,0.0052976645462832,0.4113189113747383
200,0.0060748960989519,0.4114212607583158
201,0.0060049109939679,0.4115747848336822
202,0.0072033244230258,0.4116771342172598
203,0.0087397236662911,0.4117283089090486
204,0.0086165665244156,0.4121377064433589
205,0.0088665804929691,0.4122912305187253
206,0.0056808129693964,0.4123935799023028
207,0.0044295336112187,0.4124447545940916
208,0.0046720116186678,0.412598278669458
209,0.0041705135012296,0.4127006280530356
210,0.0039510588372411,0.4127518027448243
211,0.0023467695068044,0.4131612002791346
212,0.0042851360608588,0.4132635496627123
213,0.0029603399667516,0.4134170737380786
214,0.0029984075039264,0.4135194231216562
215,0.0009591975839112,0.4136729471970226
216,0.0009983429478905,0.4140823447313329
217,-0.0002992863636301,0.4141335194231216
218,0.0016865481310264,0.4142358688066992
219,-0.0003247297727498,0.4144917422656431
220,0.0008345117116284,0.4146964410327983
221,0.0009687795776495,0.4147476157245871
222,-0.0012726640222716,0.4147987904163759
223,-0.0022168189160364,0.4149011397999534
224,-0.0038770897553517,0.415003489183531
225,-0.0092828631912951,0.4155664107932077
226,-0.0103445480280075,0.4156175854849965
227,-0.0117616148078557,0.4156687601767853
228,-0.0139294630673146,0.4158222842521517
229,-0.012229586577751,0.4159246336357292
230,-0.0113606290858054,0.4160269830193068
231,-0.0067627298527618,0.4163852058618283
232,-0.0067851274246968,0.4164363805536171
233,-0.0054391757722935,0.4166410793207722
234,-0.004416794415395,0.4167434287043498
235,-0.0017098348381696,0.4170504768550825
236,0.0002365008882747,0.4171016515468713
237,-0.0001264544350702,0.4172040009304489
238,3.13136766598443e-05,0.4172551756222377
239,0.0019589867121928,0.4173063503140265
240,1.6763893495225224e-05,0.4175110490811817
241,-0.0005291661568298,0.4178692719237032
242,-0.0002180189670047,0.417920446615492
243,-0.0002068722295429,0.4179716213072807
244,-4.970309674270923e-05,0.4180227959990695
245,-0.0010338858258421,0.4180739706908583
246,-0.0011817040026278,0.4181251453826471
