,residuals,k
0,0.0040467899916465,0.38
1,0.0044362348568454,0.3801023493835775
2,-0.0037772960748489,0.3808187950686206
3,-0.0020701644151787,0.3809211444521982
4,-0.0016126915090823,0.3811258432193533
5,-0.0005696782944546,0.3811770179111421
6,-0.0013251888021613,0.3815864154454524
7,-0.0014875470430759,0.3816375901372412
8,-0.0020533444520286,0.3817399395208188
9,-0.0003872592878566,0.3817911142126076
10,-0.0005024974900862,0.3818422889043963
11,-6.695487310726111e-05,0.3820469876715515
12,0.000205324358742,0.3821493370551291
13,-0.0005821051110246,0.3822005117469179
14,-0.0026624395573227,0.3823028611304954
15,-0.00182622887058,0.3825075598976506
16,-0.0012308511976188,0.3826099092812282
17,-0.000398939937403,0.3828146080483833
18,-0.0001502446057621,0.3828657827401721
19,-0.0006430916198207,0.3832240055826936
20,-0.0034298998329521,0.3833263549662712
21,-0.0001249102898787,0.3835310537334264
22,0.0007604880255909,0.3835822284252151
23,0.00356843549067,0.3839404512677367
24,0.0032276584809339,0.3840428006513142
25,0.0020244712814332,0.3840939753431031
26,0.0056030486530174,0.3842474994184694
27,0.0044472182376195,0.3842986741102582
28,0.0036844589118078,0.3844010234938357
29,0.0041238144409783,0.3844521981856246
30,0.0051514273421835,0.3845545475692021
31,0.0042525819995233,0.3846568969527797
32,0.0028929016273545,0.3848615957199349
33,-0.0003953932298728,0.3850151197953012
34,-0.0003663380650201,0.38506629448709
35,-0.0015697845681983,0.3853733426378227
36,0.0002515120237282,0.3854756920214003
37,-0.0002635898357117,0.3855780414049779
38,8.445099246912058e-05,0.386038613631077
39,-0.0008142266275475,0.3860897883228658
40,0.0013346662401641,0.3867038846243312
41,-0.0030322269317254,0.3871132821586415
42,-0.000992975492929,0.387471505001163
43,-0.0025629908655505,0.3876762037683182
44,-0.0025705019740633,0.387727378460107
45,-0.0011569325552312,0.3878297278436846
46,-0.0013368598265234,0.3878809025354733
47,-0.0044362349051512,0.3880856013026285
48,-0.0036716583389636,0.3881879506862061
49,-0.0037961425988442,0.3882391253779949
50,-0.0014399913525047,0.3882903000697836
51,-0.0026065585067699,0.3883414747615724
52,-0.0033848867025049,0.3885461735287276
53,-0.0034429169652351,0.3885973482205164
54,-0.00370829155186,0.3886485229123051
55,-0.0046519392514845,0.3889043963712491
56,-0.0040628779697243,0.3889555710630379
57,-0.003237565106501,0.3890579204466154
58,-0.0024581661534101,0.3891090951384043
59,-0.0029173531117095,0.3891602698301931
60,-0.0001959741285495,0.3892626192137706
61,0.0029416089792785,0.3895184926727146
62,0.0031068157467855,0.3898255408234473
63,0.0051719009336672,0.3898767155152361
64,0.0035033376549738,0.3899278902070249
65,0.0044121925349233,0.3899790648988137
66,0.0052868944866896,0.3904908118167016
67,0.0048073531855089,0.3905419865084903
68,0.0070199111965512,0.3909002093510119
69,0.0072174496812104,0.3911560828099558
70,0.0024884236212293,0.3914119562688997
71,-0.0027794362839818,0.3915654803442661
72,-0.004238046005555,0.3916678297278437
73,0.0008784388441354,0.3922307513375203
74,-0.0005474592532959,0.3923842754128867
75,0.0002080660932043,0.3926401488718307
76,0.0002381680166166,0.3927424982554082
77,0.0005528038131968,0.392793672947197
78,0.0007464242111028,0.3928960223307746
79,-0.0009692493601968,0.393049546406141
80,0.0029125515760053,0.3933054198650849
81,0.004367759703936,0.3936124680158176
82,0.0042437973963435,0.3936636427076064
83,0.0059781926248551,0.3938171667829728
84,0.0063749475020855,0.3938683414747616
85,0.0048455013478929,0.3940730402419167
86,0.0054922185343014,0.3944312630844382
87,0.0041034226531785,0.3945847871598046
88,0.000476627717825,0.3949430100023261
89,-0.0003953607301538,0.3949941846941149
90,-0.0022740698722475,0.3953524075366364
91,-0.0016526878294998,0.3954035822284252
92,-0.0050425163475939,0.3956082809955804
93,-0.0040515463223199,0.3956594556873691
94,-0.0061024067120235,0.3957106303791579
95,-0.0061346195920225,0.3957618050709467
96,-0.0054881294388706,0.3958129797627355
97,-0.0061846911669346,0.3958641544545243
98,-0.0031330662839245,0.3964270760642009
99,-0.0033199973556098,0.3966317748313561
100,-0.0044469247790577,0.3967341242149337
101,-0.0026314050007257,0.3967852989067225
102,-0.0026897121707979,0.3969899976738776
103,-0.001628263931371,0.3975017445917655
104,-0.0021707256621062,0.3976552686671319
105,-0.0005705179464932,0.3978087927424982
106,-0.0015038385786705,0.397859967434287
107,-0.0003300065327978,0.3979111421260758
108,0.0016491483615946,0.3979623168178646
109,0.0014870535044844,0.3980134915096534
110,0.0028514128659068,0.3980646662014422
111,0.0050745920342927,0.398115840893231
112,0.0035812228627253,0.3981670155850197
113,0.0040229509081632,0.3982693649685973
114,0.0070522602485015,0.3984228890439637
115,0.005839272506553,0.3984740637357525
116,0.0042255937847927,0.3988834612700628
117,0.0045298033122446,0.3990369853454292
118,0.0033265021879878,0.3992416841125843
119,0.0028149917809767,0.3992928588043731
120,0.0029099904040905,0.3997022563386834
121,-0.0013422594582674,0.3999581297976273
122,-0.0005909806127545,0.4001628285647825
123,-0.0012784421938235,0.4002651779483601
124,-0.0010633948034469,0.4003675273319376
125,0.0003162029957115,0.4004187020237264
126,0.0010810523578977,0.4005722260990928
127,-0.001940847222274,0.4010327983251919
128,-0.0030074503705827,0.4011351477087694
129,-0.0013759955928492,0.4011863224005583
130,-0.0026222823353752,0.4013398464759246
131,-0.0035008373119328,0.4013910211677134
132,-0.0028467594770062,0.401493370551291
133,-0.0024203359970836,0.4015445452430798
134,-0.0019114726321615,0.4028239125377995
135,-0.003702278736109,0.402926261921377
136,-0.0030953055450728,0.4029774366131659
137,-0.0042739216102213,0.4033868341474761
138,-0.0072802166157472,0.4035915329146313
139,-0.0028949284104332,0.4040009304489416
140,0.0018469250002535,0.4044103279832519
141,0.0006503231957674,0.4044615026750407
142,-0.000552291650729,0.4045126773668295
143,0.0015284582461052,0.404615026750407
144,0.0020366133381118,0.4047173761339847
145,0.0012260070023421,0.4047685508257734
146,0.0022360524397193,0.4049220749011398
147,0.0011615154946808,0.4049732495929286
148,0.0003688144499667,0.4053314724354501
149,-0.0007579741400486,0.4053826471272388
150,-0.0005391323229437,0.4054338218190277
151,0.0013666383324275,0.4055361712026052
152,0.0006005503344012,0.4056385205861828
153,0.0010575162998069,0.405843219353338
154,0.0033912845907113,0.4059455687369155
155,0.0018083468121401,0.4059967434287043
156,0.0008121616401033,0.4062014421958595
157,-0.0002665002995686,0.4062526168876483
158,0.0023168622190926,0.4063549662712258
159,0.0017219965763351,0.4064573156548035
160,-0.0003529357756941,0.4065084903465922
161,-0.0007088190910729,0.4066108397301698
162,-0.0001017795835066,0.4067131891137474
163,0.0005766341311995,0.4067643638055361
164,-0.0007400304368223,0.4068667131891137
165,0.0016857552770461,0.4070714119562689
166,0.0014310705717264,0.4071737613398465
167,-4.191324179067535e-05,0.407276110723424
168,-0.0003961034883323,0.4073272854152128
169,-0.0001074616109964,0.4073784601070016
170,-0.000308041659909,0.4079925564084671
171,0.0006838518488261,0.4080949057920446
172,0.002231994832775,0.4085554780181437
173,0.0033495941058069,0.4087090020935101
174,0.0030585148205539,0.4087601767852989
175,0.0035098348023466,0.4090160502442428
176,0.004290004069595,0.4093230983949756
177,0.0012447534593372,0.4095277971621307
178,0.0009882232471298,0.4099883693882298
179,0.0017126342963141,0.4100395440800186
180,0.0011738647921663,0.4100907187718074
181,-0.0018750382642983,0.4105512909979065
182,-6.412222604745832e-05,0.4107559897650616
183,0.000463675268571,0.4108071644568504
184,0.0015880223165179,0.4108583391486392
185,-6.381028195334704e-05,0.4111142126075832
186,0.0008984125241444,0.4111653872993719
187,0.0022986308307204,0.4113189113747383
188,0.0040000975670412,0.411625959525471
189,0.0039980216486962,0.4117283089090486
190,0.0055117105974661,0.4118306582926262
191,0.0050436212488946,0.4119841823679925
192,0.0032150763702872,0.4120353570597813
193,0.0008318540214364,0.4121888811351477
194,-0.000891076325438,0.4122400558269365
195,7.533060735645525e-05,0.4122912305187253
196,0.0003306618288457,0.4126494533612468
197,-0.0005903520148419,0.4129053268201907
198,-0.0002733207967195,0.4129565015119795
199,0.0002768882905652,0.4131100255873459
200,0.0006616243750645,0.4132635496627123
201,-0.0034167924626488,0.4139799953477553
202,-0.0039031561823124,0.4141846941149104
203,-0.0035315004013326,0.4143382181902768
204,-0.0036363632902441,0.4143893928820656
205,-0.0080241729264364,0.4145940916492207
206,-0.0078341026554352,0.4146452663410095
207,-0.0034292844556435,0.4147987904163759
208,-0.0022583625663639,0.4149011397999534
209,-0.0014358440049426,0.4149523144917422
210,-0.0015517065978138,0.4150546638753198
211,-0.0044034043536571,0.4153617120260525
212,-0.005076128013173,0.4154640614096301
213,-0.0058548110920445,0.4156687601767853
214,-0.007327560010833,0.4157711095603629
215,-0.0101753567369325,0.4159246336357292
216,-0.0083975800527138,0.415975808327518
217,-0.010249644236887,0.4160781577110956
218,-0.0124426767024888,0.4162828564782507
219,-0.0131156626904779,0.4163340311700395
220,-0.0072871475023341,0.4166410793207722
221,-0.0059925552843239,0.4168969527797162
222,-0.0048830069206774,0.4171016515468713
223,-0.0066465960598398,0.4171528262386602
224,-0.0050220485350268,0.4172551756222377
225,-0.006919168042486,0.4176133984647592
226,-0.0044410593998636,0.4178692719237032
227,-0.004158959153119,0.417920446615492
228,-0.003561426050526,0.4180739706908583
229,-0.0007111570794628,0.418381018841591
230,-0.0002727054978099,0.4185345429169574
231,0.0059122007889834,0.4190974645266341
232,0.0042023342572835,0.4191486392184229
233,0.0032578176049435,0.4194556873691556
234,0.0022349504788965,0.419609211444522
235,0.0029397213337215,0.4198139102116771
236,0.0010287649071077,0.4199162595952547
237,-0.0020433968731658,0.4200186089788323
238,-0.001552431251598,0.4201721330541986
239,-0.0039870829974276,0.4202744824377762
240,0.0017236430853064,0.4207350546638753
241,0.0023521235716852,0.4210421028146081
242,0.0014431027319598,0.4210932775063968
243,-0.0006564600022632,0.4211444521981856
244,-0.0033555780488264,0.4214003256571296
245,-0.0039920642495338,0.4214515003489184
246,-0.0009714832689823,0.4218608978832286
247,0.0034570931941299,0.4223726448011165
248,0.0057098415757886,0.4224749941846941
249,0.009820784911788,0.422730867643638
250,0.0069072484186171,0.4231402651779483
251,0.0083407133338682,0.4233449639451035
252,0.0086730149307362,0.4237543614794138
253,0.0100045272217549,0.4238055361712026
254,0.0115009464703562,0.4238567108629913
255,0.0115415037537467,0.4241125843219353
256,0.0107684403533392,0.4241637590137241
257,0.0098892972997494,0.4244708071644568
258,0.0058238492807389,0.424675505931612
259,0.0037917501282043,0.4247266806234008
260,0.0042521174622229,0.4248290300069783
261,0.0040847724053923,0.4248802046987671
262,0.0017691118001716,0.4250337287741335
263,0.003328289670875,0.4250849034659223
264,0.0029366751659626,0.4253407769248662
265,0.0023133108189093,0.4255966503838101
266,0.0032254645490278,0.4257501744591765
267,0.0034013600878824,0.4258525238427541
268,0.0018539649384797,0.4259548732263317
269,0.0033173174792164,0.4260060479181204
270,0.0052568130589758,0.4261083973016981
271,0.0052446228970517,0.4262619213770644
272,0.0029582375436273,0.4264154454524308
273,0.0017984786601046,0.4264666201442196
274,0.0003986569215248,0.4267736682949523
275,-0.0015416383604398,0.4271318911374738
276,-0.0047163800247309,0.4274901139799953
277,-0.0042425382194839,0.4278483368225169
278,-0.0038024924153969,0.428053035589672
279,-0.005509106245423,0.4282065596650384
280,-0.001967918651393,0.4285136078157711
281,-0.0033581691831356,0.4286159571993487
282,-0.0036851134738636,0.4286671318911375
283,-0.0034977990453038,0.428769481274715
284,-0.0029461680199622,0.4288718306582926
285,-0.0006066066484138,0.4289741800418702
286,-0.0006487709285571,0.429025354733659
287,-0.0002060105657619,0.4291277041172365
288,0.0006822548400165,0.429741800418702
289,0.0007157013921132,0.4297929751104908
290,0.0005526427143993,0.429997673877646
291,0.0050428219429377,0.4304070714119563
292,0.003924738923256,0.430714119562689
293,0.003851584273329,0.4307652942544778
294,0.0025025364472203,0.4309188183298441
295,-0.0002602456986335,0.4311746917887881
296,-0.0011316558904693,0.4312770411723656
297,-0.0004931617332782,0.4313793905559432
298,-0.0002727364580388,0.4315329146313096
299,-0.0006537018346078,0.431686438706676
300,-0.0034210167459867,0.4317887880902535
301,-0.0037233644136278,0.4318399627820423
302,-0.0062388128976692,0.4319423121656199
303,-0.0044666106940874,0.4321470109327751
304,-0.0037391792329508,0.4321981856245638
305,0.0003960696939031,0.432402884391719
306,0.0002955279692191,0.4325052337752966
307,-0.0024131508571863,0.4326587578506629
308,-0.0042157827114737,0.4327611072342405
309,-0.0064926336248939,0.4328634566178181
310,-0.0052937469640252,0.4329146313096069
311,-0.005375976437714,0.4329658060013956
312,-0.0080959865828802,0.4330681553849732
313,-0.0046126498523171,0.4333240288439172
314,-0.002365971082981,0.4334775529192836
315,-0.0013729543814099,0.4335287276110723
316,-0.0012856767475125,0.4335799023028611
317,-0.0020949269085535,0.4336310769946499
318,0.0005248216823478,0.4337334263782275
319,0.0059980448383894,0.4342451732961154
320,0.0052118714882376,0.4343475226796929
321,0.0062927481710071,0.4343986973714817
322,0.0071829655419796,0.4344498720632705
323,0.0056938529341667,0.4349104442893696
324,0.0077262914163143,0.435063968364736
325,0.0079123969731659,0.4351151430565247
