,residuals,p
0,-0.0150307102408757,0.42
1,-0.019614715287796,0.419449947110299
2,-0.0183919294735688,0.4188498894124435
3,-0.0180961152139847,0.4182498317145879
4,-0.0221411859941105,0.4176497740167323
5,-0.0273030525716372,0.4170497163188768
6,-0.0204912184889934,0.4164996634291759
7,-0.0150163435817365,0.4158996057313203
8,-0.007418043722456,0.4152995480334647
9,0.0102371055734205,0.4146994903356091
10,0.0226177221616262,0.4140994326377536
11,0.0241029075031652,0.4134993749398981
12,0.023215834043558,0.4129493220501971
13,0.0206764389983917,0.4123492643523415
14,0.0071700093149766,0.411749206654486
15,-0.0004171871494897,0.4111491489566304
16,0.0049568863877563,0.4105490912587748
17,0.0052585494516469,0.4099490335609193
18,-0.0025151867180335,0.4093989806712184
19,0.0136696520462792,0.4087989229733628
20,0.0146851160341386,0.4081988652755072
21,0.0145318443611921,0.4075988075776516
22,0.0145771794699828,0.4069987498797961
23,0.0228399573974342,0.4063986921819406
24,0.0128439437303417,0.4058486392922396
25,0.0070314097099607,0.405248581594384
26,0.0025622044436843,0.4046485238965285
27,-0.0017779629966311,0.4040484661986729
28,-0.0094867736164032,0.4034484085008173
29,-0.0085192055002819,0.4028483508029618
30,-0.0004975235090682,0.4022982979132609
31,0.0074803284429627,0.4016982402154053
32,0.0083075784840186,0.4010981825175497
33,0.0190855406011859,0.4004981248196941
34,0.0119433100244843,0.3998980671218386
35,0.008198094932006,0.3992980094239831
36,0.0134604794207137,0.3987479565342821
37,0.0119051115793803,0.3981478988364265
38,0.00989319693635,0.397547841138571
39,0.0052894427448083,0.3969477834407154
40,-0.0045792597230349,0.3963477257428598
41,-0.0054422162984433,0.3957976728531589
42,-0.0110084220817976,0.3951976151553034
43,-0.021732247450074,0.3945975574574478
44,-0.0176319910572898,0.3939974997595922
45,-0.0222764533279418,0.3933974420617367
46,-0.0418659555703316,0.3927973843638811
47,-0.043589711876712,0.3922473314741801
48,-0.0448308073899629,0.3916472737763246
49,-0.0392538016295742,0.391047216078469
50,-0.0226498007384007,0.3904471583806135
51,-0.0150226485759862,0.3898471006827579
52,-0.0039253957907146,0.3892470429849023
53,-0.0094607147316931,0.3886969900952014
54,-0.0073510951872125,0.3880969323973459
55,-0.0043903384599435,0.3874968746994903
56,-0.0037391813548419,0.3868968170016347
57,-0.006357602128004,0.3862967593037792
58,-0.003874113170273,0.3856967016059236
59,-0.0057983528631518,0.3851466487162227
60,0.0096565036927914,0.3845465910183671
61,0.0215480939363201,0.3839465333205115
62,0.006625637331188,0.383346475622656
63,-0.0075416581962665,0.3827464179248004
64,-0.017804543949782,0.3821463602269448
65,-0.0187835509392529,0.3815963073372439
66,-0.0128820515974645,0.3809962496393884
67,0.0003954656939794,0.3803961919415328
68,-0.0014154085135023,0.3797961342436772
69,-0.0032815447213444,0.3791960765458217
70,-0.0112929168834102,0.3785960188479661
71,-0.018843056122205,0.3780459659582652
72,-0.0084104278847567,0.3774459082604096
73,-0.0113054749299938,0.3768458505625541
74,-0.0110541800256085,0.3762457928646985
75,-0.0150791966337565,0.3756457351668429
76,-0.012724621973053,0.375095682277142
77,-0.0178590064084176,0.3744956245792864
78,-0.0062102197037016,0.3738955668814309
79,0.0042848279868469,0.3732955091835753
80,-0.0058758277212654,0.3726954514857197
81,-0.0024103162653004,0.3720953937878642
82,0.0037808701393797,0.3715453408981632
83,-0.0039788523050839,0.3709452832003077
84,0.0036075663249091,0.3703452255024521
85,-0.0069838952484817,0.3697451678045966
86,0.0100296412293521,0.369145110106741
87,0.0190050932469322,0.3685450524088854
88,0.0226888967699159,0.3679949995191845
89,0.0210156300651743,0.3673949418213289
90,0.0173800485980503,0.3667948841234734
91,0.0074449083577533,0.3661948264256178
92,0.0106216182818367,0.3655947687277622
93,0.0031960838278214,0.3649947110299067
94,-0.0122587367932346,0.3644446581402057
95,-0.0065813306789005,0.3638446004423502
96,0.0038017272366108,0.3632445427444946
97,-0.0080228375980161,0.3626444850466391
98,-0.0075376872745342,0.3620444273487835
99,-0.0151460491267775,0.3614443696509279
100,-0.0078229997820126,0.360894316761227
101,-0.0086840228278246,0.3602942590633715
102,-0.0069507530891597,0.3596942013655159
103,-0.0075159098028294,0.3590941436676603
104,-0.0026282314645335,0.3584940859698047
105,-0.0021380775178641,0.3578940282719492
106,0.0098661241978853,0.3573439753822482
107,0.0229906083909984,0.3567439176843927
108,0.0132844220464265,0.3561438599865371
109,0.0154543823708471,0.3555438022886816
110,0.0163467143369238,0.354943744590826
111,0.0053124420745513,0.3543936917011251
112,-0.0005399726036754,0.3537936340032695
113,-0.006847850872069,0.353193576305414
114,-0.0022119175179359,0.3525935186075584
115,-0.0075299734911716,0.3519934609097028
116,-0.0001285414617414,0.3513934032118472
117,-0.000392844841195,0.3508433503221463
118,0.0039101133505525,0.3502432926242907
119,0.0163646599335336,0.3496432349264352
120,0.022024376178381,0.3490431772285796
121,0.0167861422486542,0.3484431195307241
122,0.0091562311603176,0.3478430618328685
123,0.0223848251798723,0.3472930089431676
124,0.0238787416393777,0.346692951245312
125,0.0119510492889178,0.3460928935474565
126,0.0210072200927355,0.3454928358496009
127,0.0113333695200997,0.3448927781517453
128,0.0160188592803279,0.3442927204538897
129,0.0182693635459403,0.3437426675641888
130,0.0239554416796786,0.3431426098663332
131,0.0175558894404106,0.3425425521684777
132,0.016470086834363,0.3419424944706221
133,0.0208577680022563,0.3413424367727666
134,0.0197040861599703,0.340742379074911
135,0.023913813292401,0.3401923261852101
136,0.0322051415499307,0.3395922684873545
137,0.0332953475553188,0.338992210789499
138,0.0324715575517021,0.3383921530916434
139,0.0371454680006411,0.3377920953937878
140,0.0178298553981827,0.3371920376959323
141,0.0157223298927166,0.3366419848062313
142,0.0178559941251209,0.3360419271083757
143,0.0084115087849433,0.3354418694105202
144,0.0061709104913625,0.3348418117126646
145,-0.0106930620088565,0.3342417540148091
146,-0.013154311226409,0.3336917011251081
147,-0.0100639615352754,0.3330916434272526
148,-0.0194642639317969,0.332491585729397
149,-0.0284967129613371,0.3318915280315415
150,-0.0223797255458958,0.3312914703336859
151,-0.0081233094799543,0.3306914126358303
152,-0.0114948408758472,0.3301413597461294
