,residuals,p
0,-0.0037189142158926,0.42
1,0.0003342017570894,0.419449947110299
2,-0.0028870151631055,0.4188498894124435
3,0.0052611453280972,0.4182498317145879
4,0.0037153357928582,0.417699778824887
5,0.0003370736904793,0.4170997211270314
6,0.0045954586006531,0.4164996634291759
7,0.0085853523582325,0.4158996057313203
8,0.0070758167941951,0.4153495528416194
9,0.0064292178481895,0.4147494951437638
10,0.0035963394836818,0.4141494374459082
11,-0.0014333485745414,0.4135993845562073
12,-0.0085422105394575,0.4129993268583517
13,-0.0070510469683278,0.4123992691604962
14,-0.0033793705487145,0.4117992114626406
15,-0.0045074659598801,0.4112491585729397
16,-0.000528739102913,0.4106491008750841
17,0.0013339450866031,0.4100490431772285
18,-2.4193193115085165e-05,0.4094989902875276
19,0.0051476721961035,0.4088989325896721
20,0.0004194310290127,0.4082988748918165
21,0.0073672043028388,0.4076988171939609
22,-0.0012653027141672,0.40714876430426
23,-0.0080118534166668,0.4065487066064044
24,-9.261396074577988e-05,0.4059486489085488
25,-0.0045744684611335,0.4053985960188479
26,-0.0098643864894841,0.4047985383209924
27,-0.0050079038418734,0.4041984806231368
28,6.165638455701838e-05,0.4035984229252812
29,-0.0001969876389983,0.4030483700355803
30,-0.0018958993633617,0.4024483123377247
31,0.005381775275187,0.4018482546398692
32,0.005621088935018,0.4012982017501683
33,0.0054844315199465,0.4006981440523127
34,0.0059478015255439,0.4000980863544571
35,0.0037362962129379,0.3994980286566015
36,-2.672321922170262e-05,0.3989479757669006
37,-0.0005023635443663,0.398347918069045
38,-0.0118152151163027,0.3977478603711895
39,-0.0166228009357328,0.3971978074814886
40,-0.0204105533004145,0.396597749783633
41,-0.0170200318589072,0.3959976920857774
42,-0.0169549885594479,0.3953976343879219
43,-0.0141386711241311,0.3948475814982209
44,-0.0103405951299229,0.3942475238003654
45,0.0054086056078725,0.3936474661025098
46,0.0098277842870768,0.3930974132128089
47,0.0120396119114716,0.3924973555149533
48,0.0158974224623918,0.3918972978170977
49,0.0082505022557201,0.3912972401192422
50,0.0064106177182654,0.3907471872295412
51,0.0118169000333913,0.3901471295316857
52,0.0061277716197789,0.3895470718338301
53,0.0076654373740548,0.3889970189441292
54,-0.0030489170678036,0.3883969612462736
55,-0.0076302265752616,0.3877969035484181
56,-0.0073023848217566,0.3871968458505625
57,-0.0079120109311664,0.3866467929608616
58,-0.0086684876434749,0.386046735263006
59,-0.0071118026414159,0.3854466775651505
60,-0.0053301424854761,0.3848966246754495
61,-0.004602540010866,0.3842965669775939
62,-0.0056364063393279,0.3836965092797384
63,-0.0040630958892068,0.3830964515818829
64,0.0001186926112219,0.3825463986921819
65,0.0016521829433926,0.3819463409943263
66,-0.0157407250334299,0.3813462832964708
67,-0.0097045861413243,0.3807962304067698
68,-0.0200408247598511,0.3801961727089143
69,-0.0171164692369826,0.3795961150110587
70,-0.0143504507493309,0.3789960573132032
71,-0.0080927453418034,0.3784460044235022
72,0.0014559566792876,0.3778459467256467
73,0.0129557873344312,0.3772458890277911
74,0.0137507276217039,0.3766958361380902
75,0.0152455610371298,0.3760957784402346
76,0.0164189199141366,0.3754957207423791
77,0.0212710058719326,0.3748956630445235
78,0.0277181930874205,0.3743456101548225
79,0.0278475002125413,0.373745552456967
80,0.0207293397231638,0.3731454947591114
81,0.0306472305889511,0.3725954418694105
82,0.0367002422910875,0.3719953841715549
83,0.0220752765498689,0.3713953264736994
84,0.0226350840610339,0.3707952687758438
85,0.0187165998471867,0.3702452158861429
86,0.0163250635170293,0.3696451581882873
87,0.0082865473095562,0.3690451004904317
88,0.0039104448841466,0.3684950476007308
89,-0.0043471001660307,0.3678949899028753
90,-0.0047358200393438,0.3672949322050197
91,-0.0029179694502152,0.3666948745071641
92,-0.0055004373584907,0.3661448216174632
93,-0.0080414412069244,0.3655447639196076
94,-0.0127188027013125,0.364944706221752
95,-0.0201935033494541,0.3643946533320511
96,-0.0167498044509001,0.3637945956341956
97,-0.0135293789452152,0.36319453793634
98,-0.0082644093260427,0.3625944802384844
99,-0.0106469526798628,0.3620444273487835
100,-0.0104922385878043,0.3614443696509279
101,-0.0087833118877892,0.3608443119530723
102,-0.0029499527424401,0.3602942590633715
103,-0.0047960407328935,0.3596942013655159
104,-0.0045939529986961,0.3590941436676603
105,-0.0027069056622038,0.3584940859698047
106,0.0027271001282032,0.3579440330801038
107,-0.000619270854868,0.3573439753822482
108,-0.0006713291535743,0.3567439176843927
109,-0.0095151039461719,0.3561938647946918
110,-0.0132436412807191,0.3555938070968362
111,-0.0069212556593057,0.3549937493989806
112,0.0031547864975721,0.3543936917011251
113,0.0107197783513932,0.3538436388114241
114,0.0131002722990498,0.3532435811135685
115,0.0102610485505497,0.352643523415713
116,0.0107433117299,0.3520934705260121
117,0.0013456285203976,0.3514934128281565
118,0.0067757149257596,0.3508933551303009
119,0.001243002194172,0.3502932974324454
120,-0.0040753508666195,0.3497432445427444
121,-0.0115897897018861,0.3491431868448889
122,-0.0225792110883531,0.3485431291470333
123,-0.017570366079499,0.3479930762573324
124,-0.0136312383058413,0.3473930185594768
125,-0.0154349674197475,0.3467929608616212
126,-0.018281403752094,0.3461929031637657
127,-0.0159592124704394,0.3456428502740648
128,-0.0081348997788123,0.3450427925762092
129,-0.0086974710245364,0.3444427348783536
130,-0.0035572937809834,0.3438926819886527
131,-0.0056797600289176,0.3432926242907971
