,residuals,p
0,-0.0076073112953458,0.42
1,-0.008367843453109,0.4192499278776805
2,-0.0047436068931264,0.4184998557553611
3,-0.0041860156048708,0.4177497836330416
4,-0.0043235596053089,0.4169997115107222
5,-0.0043991703254009,0.4162496393884027
6,-0.0035843123426707,0.4154995672660833
7,-0.003727634083808,0.4147494951437638
8,-0.0091946608282382,0.4139994230214444
9,-0.005718356830385,0.4132493508991249
10,-0.0071479146301057,0.4124992787768054
11,-0.001662334815542,0.411749206654486
12,-0.0034394833735327,0.4109991345321665
13,-0.0004108289537434,0.4102490624098471
14,0.0006500353805377,0.4094989902875276
15,0.0075407776787823,0.4087489181652082
16,0.0103952122342225,0.4079988460428887
17,0.0086084534892167,0.4072487739205693
18,0.0120533558241223,0.4064987017982498
19,0.0139023873224933,0.4057486296759303
20,0.0112385203213849,0.4049985575536109
21,0.0134236566300157,0.4042484854312914
22,0.0107701607198669,0.403498413308972
23,0.0048804625859785,0.4027483411866525
24,0.0048915188508886,0.4019982690643331
25,-0.0016915948350348,0.4012481969420136
26,-0.0027939939581277,0.4004981248196941
27,0.0035854800617387,0.3997480526973747
28,0.0063946885782882,0.3989979805750552
29,0.0087775135651074,0.3982479084527358
30,0.0055538787646118,0.3974978363304163
31,0.0029071602078711,0.3967477642080969
32,0.0062867795215729,0.3959976920857774
33,0.0054654942500879,0.395247619963458
34,0.0052098338636209,0.3944975478411385
35,0.0110240694202926,0.3937474757188191
36,0.0046201379808543,0.3929974035964996
37,0.0043431788281516,0.3922473314741801
38,0.0046310366531842,0.3914972593518607
39,-0.0022779033712945,0.3907471872295412
40,-0.0099902270584674,0.3899971151072218
41,-0.013308989248803,0.3892470429849023
42,-0.0110418757471572,0.3884969708625829
43,-0.0111763109609692,0.3877468987402634
44,-0.0076571881578705,0.386996826617944
45,-0.0058047468089342,0.3862467544956245
46,-0.0100394141444158,0.3854966823733051
47,-0.0034062866671689,0.3847466102509856
48,-0.0055008233729051,0.3839965381286662
49,-0.0041230379611534,0.3832464660063467
50,-0.0104508274386641,0.3824963938840273
51,-0.0141111043570154,0.3817463217617078
52,-0.0130337675547566,0.3809962496393884
53,-0.0104134669829234,0.3802461775170689
54,-0.0055442005189328,0.3794961053947495
55,-0.0016290300910493,0.37874603327243
56,-0.003370854964349,0.3779959611501106
57,0.0002681975094831,0.3772458890277911
58,0.0022876536317443,0.3764958169054717
59,0.0012920925732775,0.3757457447831522
60,0.0060387511751972,0.3749956726608328
61,0.0106742922347521,0.3742456005385133
62,0.0146219223199016,0.3734955284161938
63,0.0127093235642169,0.3727454562938744
64,0.0077058450734138,0.3719953841715549
65,0.0072519060950151,0.3712453120492355
66,0.0071831674524812,0.370495239926916
67,0.0057780651247439,0.3697451678045966
68,0.0155308458453672,0.3689950956822771
69,0.0129121451158321,0.3682450235599577
70,0.007670693994642,0.3674949514376382
71,0.0080255332625064,0.3667448793153187
72,0.0004597941998671,0.3659948071929993
73,-0.0001290243038231,0.3652447350706798
74,0.0030316295149704,0.3644946629483604
75,-0.0079743790148095,0.3637445908260409
76,-0.0165903999195849,0.3629945187037215
77,-0.0137590762839782,0.362244446581402
78,-0.0059487186628889,0.3614943744590826
79,-0.0071514036184671,0.3607443023367631
80,-0.0056879576929365,0.3599942302144436
81,-0.0055962558538794,0.3592441580921242
82,-0.0087274782490198,0.3584940859698047
83,-0.0203262728821371,0.3577440138474853
84,-0.0191914923788842,0.3569939417251658
85,-0.0226612803966713,0.3562438696028464
86,-0.0192543966497239,0.3554937974805269
87,-0.0184954161170913,0.3547437253582075
88,-0.0100097141947894,0.353993653235888
89,-0.0089963479604141,0.3532435811135685
90,-0.0076247709565933,0.3524935089912491
91,-0.0015073305223503,0.3517434368689296
92,0.000319826363053,0.3509933647466102
93,0.0049979736355975,0.3502432926242907
94,0.0116813487812114,0.3494932205019713
95,0.0123364223848339,0.3487431483796518
96,0.0135620708239121,0.3479930762573324
97,0.0134481542947351,0.3472430041350129
98,0.0047887852463747,0.3464929320126935
99,0.0045303486233411,0.345742859890374
100,0.0053152026730233,0.3449927877680546
101,-0.0018997262382135,0.3442427156457351
102,-0.0001545261178826,0.3434926435234157
103,0.0038204518795632,0.3427425714010962
104,0.007300244578939,0.3419924992787768
105,-0.0012530890158274,0.3412424271564573
106,-0.0018835470973191,0.3404923550341379
107,0.003119739532939,0.3397422829118184
108,0.0097665717279227,0.338992210789499
109,0.0061157230356517,0.3382421386671795
110,0.006128602019456,0.3374920665448601
111,0.0020192056364617,0.3367419944225406
112,-0.0040446702937898,0.3359919223002211
113,-0.0014575290605911,0.3352418501779017
114,-0.0019128096214577,0.3344917780555823
115,-0.0010582948043834,0.3337417059332628
116,-0.0049405316691139,0.3329916338109433
117,-0.0094021758347079,0.3322415616886239
118,-0.0063967704376985,0.3314914895663044
119,-0.0063369920373221,0.330741417443985
120,-0.0020700222460471,0.3299913453216655
121,-0.0080667476029357,0.329241273199346
122,-0.009073764779298,0.3284912010770266
123,-0.0046480027132772,0.3277411289547072
124,-0.0080934972965827,0.3269910568323877
125,-0.0056255518459022,0.3262409847100682
126,-0.0038354878571928,0.3254909125877488
127,0.0019840497673203,0.3247408404654293
128,0.0008544801546632,0.3239907683431099
129,0.0009716692951714,0.3232406962207904
130,0.0054340930159973,0.3224906240984709
131,0.0102341118545467,0.3217405519761515
132,0.0059890789264361,0.320990479853832
133,0.005031006826539,0.3202404077315126
134,0.0059519562044202,0.3194903356091931
135,0.0003028299665279,0.3187402634868737
136,-0.0043781179371009,0.3179901913645542
137,-0.0055665673039144,0.3172401192422348
138,-0.0055066827959501,0.3164900471199153
139,0.0008709552703503,0.3157399749975959
140,0.0038012428755476,0.3149899028752764
141,0.0011237284513966,0.314239830752957
142,0.0062134635139162,0.3134897586306375
143,0.0062317430682816,0.312739686508318
144,0.0072334235672075,0.3119896143859986
145,0.0079936413883137,0.3112395422636791
146,0.0040906362014612,0.3104894701413597
147,0.0112187272965335,0.3097393980190402
148,0.0061120844721653,0.3089893258967208
149,0.0056297860286029,0.3082392537744013
150,0.008042208092751,0.3074891816520819
151,0.011577514412643,0.3067391095297624
152,0.0136700026707948,0.305989037407443
153,0.0176403083126854,0.3052389652851235
154,0.0107864494090627,0.3044888931628041
155,0.0155783780338331,0.3037388210404846
156,0.0114437627397111,0.3029887489181652
157,0.0047934274371777,0.3022386767958457
158,-0.0008830148096755,0.3014886046735263
159,-0.0021977438413088,0.3007385325512068
160,-0.0031468819267258,0.2999884604288874
161,-0.0044349441827185,0.2992383883065679
162,-0.0039917048540327,0.2984883161842485
163,-0.0097430767897724,0.297738244061929
164,-0.0113839669864621,0.2969881719396096
165,-0.0090937138938874,0.2962380998172901
166,-0.0130310179521201,0.2954880276949706
167,-0.0170565642498276,0.2947379555726512
