,residuals,p
0,-0.0019244556861076,0.42
1,-0.0028079768561739,0.419449947110299
2,-3.610868197367889e-05,0.4188498894124435
3,0.0053379728009992,0.4182498317145879
4,0.0049127369103584,0.4176497740167323
5,0.0026859859727597,0.4170497163188768
6,0.0007981461251795,0.4164496586210212
7,-0.001773351536738,0.4158496009231657
8,-0.0012746045644932,0.4152495432253101
9,3.207343678757191e-05,0.4146494855274545
10,-0.003778522904824,0.4140494278295989
11,-0.0011293980945095,0.4134493701317434
12,-0.0020495976024476,0.4128493124338878
13,-0.0038967467537661,0.4122492547360323
14,-0.0046086325047466,0.4116491970381767
15,-0.0064709131139909,0.4110491393403211
16,-0.0046949288542927,0.4104490816424656
17,-0.002463997668971,0.40984902394461
18,-0.0032421780006409,0.4092489662467545
19,0.0004699067484791,0.4086489085488989
20,0.0023537159295312,0.4080488508510433
21,0.0014319325869884,0.4074487931531877
22,0.0014227312717032,0.4068487354553322
23,0.0032232669926444,0.4062486777574766
24,0.0033435202149509,0.4056486200596211
25,8.242687227222323e-05,0.4050485623617655
26,0.0025443484629262,0.4044485046639099
27,0.0060215045906025,0.4038484469660544
28,0.0073467342381398,0.4032483892681988
29,0.0065084584861735,0.4026483315703433
30,0.0089821845674387,0.4020482738724877
31,0.0086028002197047,0.4014482161746321
32,0.0076821941454259,0.4008481584767766
33,0.0059220796239458,0.400248100778921
34,0.0049014738200997,0.3996480430810655
35,0.0025837370534781,0.3990479853832099
36,-0.0016177052095763,0.3984479276853543
37,-0.0042806920474097,0.3978478699874987
38,-0.0035960032963913,0.3972478122896432
39,-0.0015827472062953,0.3966477545917876
40,-0.00591067134519,0.3960476968939321
41,-0.0079405696245636,0.3954476391960765
42,-0.0066374322312274,0.3948475814982209
43,-0.0054963580428772,0.3942475238003654
44,-0.0023928334736017,0.3936474661025098
45,-0.0011973377031071,0.3930474084046543
46,9.68707042280359e-05,0.3924473507067987
47,0.0028861213758006,0.3918472930089431
48,-0.0005461918143154,0.3912472353110875
49,-0.0003184654114183,0.390647177613232
50,0.0005006101388865,0.3900471199153764
51,0.0011415043371005,0.3894470622175209
52,0.0015740189953417,0.3888470045196653
53,0.0007667962407715,0.3882469468218097
54,0.0012412719409781,0.3876468891239542
55,-0.0007182094970226,0.3870468314260986
56,-0.0012906517310815,0.3864467737282431
57,-0.0012070673238531,0.3858467160303875
58,0.0017927749448489,0.3852466583325319
59,0.0008850533961196,0.3846466006346763
60,-0.0028719788158355,0.3840465429368208
61,0.0026178769619344,0.3834464852389653
62,-0.0011648383886996,0.3828464275411097
63,0.0011745087364551,0.3822463698432541
64,0.000275644365083,0.3816463121453985
65,-0.002778359619913,0.381046254447543
66,-0.0005216562539569,0.3804461967496874
67,-0.0037230594451418,0.3798461390518319
68,-0.0076049971323779,0.3792460813539763
69,-0.0061519051100419,0.3786460236561207
70,-0.0049655548982826,0.3780459659582652
71,-0.000865347529311,0.3774459082604096
72,-0.0069389201086355,0.3768458505625541
73,-0.0081614415646524,0.3762457928646985
74,-0.0083816062801805,0.3756457351668429
75,-0.0054139475831469,0.3750456774689873
76,-0.0050217921627077,0.3744456197711318
77,0.0010354345684446,0.3738455620732762
78,-0.0003857249581569,0.3732455043754207
