,residuals,p
0,0.0108289566739091,0.42
1,0.0135898634425111,0.4192499278776805
2,0.0034837878474007,0.4184498509472064
3,0.0022191825929059,0.4176497740167323
4,0.0046415342958863,0.4168496970862583
5,0.0073202858192455,0.4160996249639388
6,0.0010717466336906,0.4152995480334647
7,-0.0142528942934786,0.4144994711029907
8,-0.0156925806136302,0.4136993941725165
9,-0.0043414190337266,0.4128993172420425
10,-0.0058116629304517,0.412149245119723
11,0.0074329849295294,0.4113491681892489
12,-0.0130377914943285,0.4105490912587748
13,-0.0161709729510223,0.4097490143283008
14,-0.0108286547977083,0.4089489373978267
15,-0.0090628748174059,0.4081988652755072
16,-0.0082347184867822,0.4073987883450332
17,0.0032446082203044,0.406598711414559
18,0.0039929607251485,0.405798634484085
19,0.0017834914045095,0.4050485623617655
20,-0.0044106085493158,0.4042484854312914
21,-0.0098950178225317,0.4034484085008173
22,-0.0080111423429256,0.4026483315703433
23,-0.0025108550402583,0.4018482546398692
24,0.0113726892319773,0.4010981825175497
25,0.0150805765434897,0.4002981055870757
26,0.0180763213927458,0.3994980286566015
27,0.0129217058105262,0.3986979517261275
28,0.0079617210367108,0.3978978747956534
29,0.0063419717123087,0.3971478026733339
30,0.0116081698927441,0.3963477257428598
31,0.0191480717466248,0.3955476488123858
32,0.0066731834571517,0.3947475718819117
33,0.0039960825762055,0.3939974997595922
34,0.0093001965553134,0.3931974228291182
35,0.0034721144866904,0.392397345898644
36,0.0117953552999746,0.39159726896817
37,0.0099486141625555,0.3907971920376959
38,0.0063047228824656,0.3900471199153764
39,0.0020944212294397,0.3892470429849023
40,-0.0021523374143885,0.3884469660544283
41,-0.0052723663322676,0.3876468891239542
42,-0.0074898972633037,0.3868468121934801
43,-0.0075053812688457,0.3860967400711607
44,-0.0034943568472461,0.3852966631406865
45,-0.002573105705486,0.3844965862102125
46,0.0048513508439863,0.3836965092797384
47,0.0029180828803302,0.3829464371574189
48,0.0018330755665264,0.3821463602269448
49,-0.0007679022727858,0.3813462832964708
50,0.002319247607829,0.3805462063659967
51,-0.0052511300260394,0.3797461294355226
52,-0.0150225332070168,0.3789960573132032
53,-0.0208351232583066,0.3781959803827291
54,-0.0137051159618777,0.377395903452255
55,-0.0048888769423888,0.3765958265217809
56,-0.0019094854366806,0.3757957495913068
57,-0.0015867510586232,0.3750456774689873
58,-0.0151777227201073,0.3742456005385133
59,-0.0184149883993753,0.3734455236080392
60,-0.0110667627474213,0.3726454466775651
61,-0.0212992881175611,0.3718953745552457
62,-0.0302724214598633,0.3710952976247716
63,-0.0234041688545819,0.3702952206942975
64,-0.0189624129064804,0.3694951437638234
65,-0.0167657353159134,0.3686950668333493
