,residuals,p
0,-0.0002841596399681,0.42
1,0.0035907733961022,0.419449947110299
2,0.0027883259521745,0.4188498894124435
3,0.0050474446210287,0.4182498317145879
4,0.006104506930635,0.4176497740167323
5,0.0062982663742565,0.4170497163188768
6,0.0068204854026634,0.4164496586210212
7,0.0083066844749707,0.4158496009231657
8,0.0022306826171321,0.4152495432253101
9,0.0007998848528174,0.4146494855274545
10,0.0025659346743428,0.4140494278295989
11,0.0019841699381155,0.4134493701317434
12,0.0001912844564562,0.4128493124338878
13,0.0002647645887423,0.4122492547360323
14,0.0011889399891887,0.4116992018463313
15,0.0014549028679679,0.4110991441484758
16,-0.0026970155451172,0.4104990864506202
17,-0.0057655961420203,0.4098990287527647
18,-0.0077372765504641,0.4092989710549091
19,-0.0100515493435359,0.4086989133570535
20,-0.0102098093444104,0.4080988556591979
21,-0.0088411057393491,0.4074987979613424
22,-0.0048577209314932,0.4068987402634869
23,-0.0023835968301814,0.4062986825656313
24,0.0002835243945158,0.4056986248677757
25,-0.0007400534308998,0.4050985671699201
26,0.00035440061431,0.4044985094720646
27,-0.0018991246787436,0.403898451774209
28,0.0004574728297112,0.4033483988845081
29,0.0008619002074055,0.4027483411866525
30,-0.0001197020474262,0.402148283488797
31,-0.0019509530274077,0.4015482257909414
32,6.844956721785422e-05,0.4009481680930858
33,-0.001393752447569,0.4003481103952302
34,-0.0035295759787016,0.3997480526973747
35,-0.0020880025688564,0.3991479949995191
36,-0.0010778174924145,0.3985479373016636
37,-0.0026513853821944,0.397947879603808
38,-0.0044726412063108,0.3973478219059524
39,-0.0059668960157737,0.3967477642080969
40,-0.0111557597765358,0.3961477065102413
41,-0.0111301669948128,0.3955476488123858
42,-0.0121235428223834,0.3949975959226848
43,-0.0132127447274004,0.3943975382248293
44,-0.0121428279964412,0.3937974805269737
45,-0.0073868051776587,0.3931974228291182
46,-0.004434761909429,0.3925973651312626
47,-0.0052018809273178,0.391997307433407
48,-0.0051085306818179,0.3913972497355514
49,0.0002516670553142,0.3907971920376959
50,0.0043878051823317,0.3901971343398404
51,0.0016350025772576,0.3895970766419848
52,0.0007080156958247,0.3889970189441292
53,0.0025515165927741,0.3883969612462736
54,0.0057430481038897,0.3877969035484181
55,0.002039023152493,0.3871968458505625
56,0.0038916389320363,0.3866467929608616
57,0.0031262874773019,0.386046735263006
58,0.0037244507511978,0.3854466775651505
59,0.0055420455773504,0.3848466198672949
60,0.0043392835132314,0.3842465621694393
61,0.0049908354567076,0.3836465044715837
62,0.0057228459540653,0.3830464467737282
63,0.0049717097181163,0.3824463890758726
64,0.0033483050183841,0.3818463313780171
65,0.001991237071462,0.3812462736801615
66,0.0020115291767558,0.3806462159823059
67,0.0035540364026109,0.3800461582844504
68,0.0028011514341975,0.3794461005865948
69,-0.0025161426921894,0.3788460428887393
70,-0.0008097737544762,0.3782959899990383
71,-0.0022129978350768,0.3776959323011828
72,0.0021669756177691,0.3770958746033272
73,-0.0009531013060857,0.3764958169054717
74,-0.0061321150199518,0.3758957592076161
75,-0.0056598088468207,0.3752957015097605
76,-0.0034402475835179,0.3746956438119049
77,-0.0041004881698251,0.3740955861140494
78,-0.0036843591143553,0.3734955284161938
79,-0.0031830405233596,0.3728954707183383
80,-0.0043942498721489,0.3722954130204827
81,-0.00860366029476,0.3716953553226271
82,-0.0132691183354437,0.3710952976247716
83,-0.0079459392486166,0.370495239926916
84,-0.0069676072091573,0.3699451870372151
85,-0.0071506899884553,0.3693451293393595
86,-0.0046934749211292,0.3687450716415039
87,-0.0071304985544454,0.3681450139436484
88,-0.0069721772887609,0.3675449562457928
89,-0.0041874511204429,0.3669448985479372
90,-0.0021052420266786,0.3663448408500817
91,-0.0030916825231167,0.3657447831522261
92,-0.0036634285651941,0.3651447254543706
93,-0.0057280242221828,0.364544667756515
94,-0.0026111963008534,0.3639446100586594
95,0.001557397702852,0.3633445523608039
96,-0.0007275989733832,0.3627444946629483
97,0.0017411751118182,0.3621444369650928
98,-0.0012305224040725,0.3615943840753918
99,0.0038008779374165,0.3609943263775362
100,0.0066909351086831,0.3603942686796807
101,0.0079398626093079,0.3597942109818252
102,0.0039247934376617,0.3591941532839696
103,0.0058369916379112,0.358594095586114
104,0.0050458802552714,0.3579940378882584
105,0.0024821817963015,0.3573939801904029
106,0.0042969419080542,0.3567939224925473
107,0.0019212419927594,0.3561938647946918
108,0.0029917145127764,0.3555938070968362
109,0.0021506108494995,0.3549937493989806
110,0.0079114268973884,0.3543936917011251
111,0.0015966260170959,0.3537936340032695
112,0.0033913256676278,0.3532435811135685
113,0.0014917276885056,0.352643523415713
114,0.0058533306803014,0.3520434657178575
115,0.0056174159458609,0.3514434080200019
116,0.0012448821650022,0.3508433503221463
117,-0.0005816026882,0.3502432926242907
118,-0.0025126758494548,0.3496432349264352
119,0.0004703130870582,0.3490431772285796
120,-0.0006249055944328,0.3484431195307241
121,0.0011313092178055,0.3478430618328685
122,0.0004733319024309,0.3472430041350129
123,-0.0030375134465885,0.3466429464371574
124,-0.0042085737757411,0.3460428887393018
125,-0.0067970183971322,0.3454428310414462
126,-0.0067668986808174,0.3448927781517453
127,-0.0100145473435186,0.3442927204538897
128,-0.0053054608494138,0.3436926627560342
129,-0.0010575112242461,0.3430926050581786
130,0.0008627355614325,0.3424925473603231
131,-0.000813870557233,0.3418924896624675
132,0.0018626624682908,0.3412924319646119
133,0.0032633115496957,0.3406923742667564
134,0.0036063205622911,0.3400923165689008
135,-0.0002319871938909,0.3394922588710453
136,0.0040643710074055,0.3388922011731897
137,0.002018099724071,0.3382921434753341
138,0.0039519738635814,0.3376920857774785
139,0.0039449352703903,0.337092028079623
140,0.0067181033098215,0.336541975189922
141,0.0036314076674337,0.3359419174920665
142,0.0001895973219678,0.3353418597942109
143,0.002623677513772,0.3347418020963554
144,0.0055921759129765,0.3341417443984998
145,0.0071000637411139,0.3335416867006442
146,0.0071236166518968,0.3329416290027887
147,0.0030163780624581,0.3323415713049331
148,0.0010096612536242,0.3317415136070776
149,0.0025976467743507,0.331141455909222
150,0.0033801454941388,0.3305413982113664
151,0.0017817717593441,0.3299413405135109
152,-0.0029189610328473,0.3293412828156553
153,0.0015474787102894,0.3287412251177998
154,-0.0004814337046683,0.3281911722280988
155,0.0006530153921144,0.3275911145302432
156,-3.8832272279965e-05,0.3269910568323877
157,-0.0032054337988434,0.3263909991345322
158,-0.0021460302281302,0.3257909414366766
159,0.0010731116626143,0.325190883738821
160,-0.0008428247576984,0.3245908260409654
161,0.0012604765341139,0.3239907683431099
162,0.0007153117623273,0.3233907106452543
163,-0.0062895497337325,0.3227906529473988
164,-0.0065622477219582,0.3221905952495432
165,-0.0048548631930187,0.3215905375516876
166,-0.0070213601489405,0.320990479853832
167,-0.004213872048839,0.3203904221559765
168,-0.0050965094032676,0.3198403692662755
169,-0.0026398613339287,0.31924031156842
170,-0.0038394386000969,0.3186402538705644
171,-0.0043420737297955,0.3180401961727089
172,-0.0070736558364301,0.3174401384748533
173,-0.0065292173794228,0.3168400807769977
174,-0.0058971191361636,0.3162400230791422
175,-0.0061501689954469,0.3156399653812866
176,-0.007144949350564,0.315039907683431
177,-0.0053264343221679,0.3144398499855755
178,0.0001655069444898,0.3138397922877199
179,0.0001236553341806,0.3132397345898643
180,0.0006850765330626,0.3126396768920088
181,-0.0032063012235464,0.3120396191941532
182,-0.0029502161642092,0.3114895663044523
183,-0.0004365087797042,0.3108895086065967
184,0.0002083235984992,0.3102894509087412
185,0.0011758542291734,0.3096893932108856
186,-0.0040436408486163,0.3090893355130301
187,-0.0023440074908274,0.3084892778151745
188,-0.0023925955973577,0.3078892201173189
189,-0.0008616469924681,0.3072891624194633
190,0.0035693066369376,0.3066891047216078
191,0.0045655719643321,0.3060890470237523
192,0.005343678716125,0.3054889893258967
193,0.0064362466301955,0.3048889316280411
194,0.0053092174703804,0.3042888739301855
195,0.006608502260663,0.30368881623233
196,0.0037399080648818,0.303138763342629
197,0.0041645963351811,0.3025387056447735
198,0.0052268527611833,0.3019386479469179
199,0.0025382194521621,0.3013385902490624
200,0.0029184505784494,0.3007385325512068
201,0.0022706866486343,0.3001384748533512
202,-0.0020184057179964,0.2995384171554957
203,-0.0026642432093569,0.2989383594576401
204,-0.0055505906344791,0.2983383017597846
205,-0.0073206209252786,0.297738244061929
206,-0.0096754855314532,0.2971381863640734
207,-0.0070704548157582,0.2965381286662178
208,-0.0051821045495231,0.2959380709683623
209,-0.0002130805909018,0.2953380132705067
210,0.0004068553655495,0.2947879603808058
211,0.0035765087594969,0.2941879026829502
212,0.001586785512235,0.2935878449850947
213,0.0022410722785624,0.2929877872872391
214,-0.0013559295100162,0.2923877295893836
215,0.0012377040376904,0.291787671891528
216,-0.001418497842817,0.2911876141936724
217,-0.0008441618554859,0.2905875564958169
218,-0.0015242596155191,0.2899874987979613
219,-0.0003222399855865,0.2893874411001057
220,-0.0010865450350072,0.2887873834022502
221,-0.0007595015644515,0.2881873257043946
222,-0.0002410857124692,0.287587268006539
223,-6.161406187221719e-05,0.2869872103086834
224,0.000923582763107,0.2864371574189825
225,0.0008025726826764,0.285837099721127
226,0.0031397797555986,0.2852370420232714
227,0.0073876213942717,0.2846369843254158
228,0.0058785895727931,0.2840369266275603
229,0.0053242509515781,0.2834368689297047
230,0.0103669268776004,0.2828368112318492
231,0.008415343781728,0.2822367535339936
232,0.0068369803461061,0.281636695836138
233,0.0071773734254817,0.2810366381382825
234,0.0065190458874913,0.2804365804404269
235,0.0070931695927535,0.2798365227425713
236,0.0058748879497768,0.2792364650447158
237,0.0016792682776809,0.2786364073468602
238,0.0012322807114628,0.2780863544571593
239,0.0007307785638344,0.2774862967593037
240,0.0021147153666273,0.2768862390614481
241,0.0036383138293258,0.2762861813635926
242,0.0021323387024293,0.2756861236657371
243,0.001626308327488,0.2750860659678815
244,0.0030429800381983,0.2744860082700259
245,0.0021598350073517,0.2738859505721703
246,0.0010495494098486,0.2732858928743148
247,0.0010731884789216,0.2726858351764593
248,-0.0012803779673934,0.2720857774786037
249,-0.0011032200079186,0.2714857197807481
250,-0.0018411524494359,0.2708856620828925
251,0.0008142598518257,0.270285604385037
252,-0.0009403274919531,0.269735551495336
253,-0.0014497507037433,0.2691354937974805
254,-0.0014550197066226,0.2685354360996249
255,-0.0029512429413196,0.2679353784017694
256,-0.0068312812502668,0.2673353207039138
257,-0.0104222240899,0.2667352630060582
258,-0.0154209955109798,0.2661352053082026
259,-0.0126748442610612,0.2655351476103471
260,-0.0115946058556953,0.2649350899124916
261,-0.0092645859813759,0.264335032214636
262,-0.0064173100757494,0.2637349745167804
263,-0.0045450910709334,0.2631349168189248
264,-0.0048695874905118,0.2625348591210693
265,-0.0035874799939346,0.2619348014232137
266,-0.0063009683895735,0.2613847485335128
267,-0.0020689002869281,0.2607846908356572
268,-0.0011581370454903,0.2601846331378017
269,-0.0017366089790604,0.2595845754399461
270,0.0015999683864588,0.2589845177420905
271,0.000114554518238,0.258384460044235
272,0.0014135031588405,0.2577844023463794
273,0.0042641196225134,0.2571843446485238
274,0.002275189726729,0.2565842869506683
275,-0.0002824607047852,0.2559842292528127
276,-0.0025644547703288,0.2553841715549572
277,-0.003148272552037,0.2547841138571016
278,-0.0044530215491744,0.254184056159246
279,-0.0050235940237135,0.2535839984613904
280,-0.0054288629255463,0.2530339455716895
281,-0.0083854054716743,0.252433887873834
282,-0.005891340594491,0.2518338301759784
283,-0.0021871783086423,0.2512337724781228
284,-0.0008662434068466,0.2506337147802673
285,0.0018910471058022,0.2500336570824117
286,0.0030189385097444,0.2494335993845561
287,0.0063444318415682,0.2488335416867006
288,0.0058213959474847,0.248233483988845
289,0.0076542982328421,0.2476334262909895
290,0.0065773241366812,0.2470333685931339
291,0.0030859336243579,0.2464333108952783
