,residuals,p
0,0.0798702681488047,0.42
1,0.0494536684591208,0.4193499374939898
2,0.0330784652710358,0.4186498701798249
3,-0.0351172307280569,0.4179498028656601
4,-0.1061722315485363,0.4172497355514953
5,-0.1690638063617686,0.4165496682373305
6,-0.2148133999623956,0.4158496009231657
7,-0.2229943808065416,0.4151995384171554
8,-0.214177969438375,0.4144994711029907
9,-0.2052686925541801,0.4137994037888258
10,-0.1314487049238195,0.413099336474661
11,-0.0532547245805693,0.4123992691604962
12,-0.0205428058295937,0.4116992018463313
13,0.0331554647405805,0.4109991345321665
14,0.0655552770663409,0.4103490720261563
15,0.0889202939198061,0.4096490047119915
16,0.1292430093673752,0.4089489373978267
17,0.1341912805293359,0.4082488700836619
18,0.1588031780582719,0.407548802769497
19,0.1453478902391918,0.4068487354553322
20,0.0825781654570714,0.4061486681411674
21,0.0547681162567685,0.4054986056351572
22,0.0723275484115233,0.4047985383209924
23,0.0791942722709801,0.4040984710068275
24,0.1480354496349742,0.4033984036926627
25,0.1540582723464474,0.4026983363784979
26,0.1165806947659837,0.4019982690643331
27,0.1118302841554783,0.4012982017501683
28,0.1300373457055559,0.4006481392441581
29,0.1190035882023219,0.3999480719299932
30,0.1025074062722193,0.3992480046158284
31,0.0493159322492569,0.3985479373016636
32,-0.0143587430281462,0.3978478699874987
33,-0.0261223741714089,0.3971478026733339
34,-0.0172306644189983,0.3964477353591691
35,0.0292408072505436,0.3957976728531589
36,0.0764661504779591,0.3950976055389941
37,0.0856046209648226,0.3943975382248293
38,0.0558720418900284,0.3936974709106645
39,0.054867860870114,0.3929974035964996
40,0.0358789562629962,0.3922973362823348
41,-0.0180337502332155,0.39159726896817
42,-0.0982045979675614,0.3909472064621598
43,-0.1598485441482907,0.3902471391479949
44,-0.1710110641933238,0.3895470718338301
45,-0.1374515524464893,0.3888470045196653
46,-0.1408340673703417,0.3881469372055005
47,-0.1395074197196241,0.3874468698913357
48,-0.1403752692602242,0.3867468025771708
49,-0.1141251509103138,0.3860967400711607
50,-0.0175795258101497,0.3853966727569958
51,0.065562696571508,0.384696605442831
52,0.0681261564899042,0.3839965381286662
53,0.1087518885570916,0.3832964708145013
54,0.1511935086300024,0.3825964035003365
55,0.1580087483691198,0.3818963361861717
56,0.2218097521600079,0.3812462736801615
57,0.2719961105478568,0.3805462063659967
58,0.3267349431880398,0.3798461390518319
59,0.3693006571432793,0.379146071737667
60,0.4004497147583533,0.3784460044235022
61,0.3619305268963995,0.3777459371093374
62,0.3147434508329397,0.3770958746033272
63,0.3026638048355251,0.3763958072891624
64,0.250560427425832,0.3756957399749975
65,0.264118227779097,0.3749956726608328
66,0.270905485860152,0.3742956053466679
67,0.2460241737847063,0.3735955380325031
68,0.1468049525798495,0.3728954707183383
69,0.0356417009306371,0.3722454082123281
70,-0.0545663819882421,0.3715453408981632
71,-0.1645274081215414,0.3708452735839984
72,-0.2677212939613947,0.3701452062698336
73,-0.3364458296110578,0.3694451389556688
74,-0.362435364338128,0.3687450716415039
75,-0.4242674152508061,0.3680450043273391
76,-0.4801110262171905,0.3673949418213289
77,-0.4523566439493751,0.3666948745071641
78,-0.4013667093926368,0.3659948071929993
79,-0.3124927293053487,0.3652947398788345
80,-0.2901488185272382,0.3645946725646696
81,-0.3395564916684099,0.3638946052505048
82,-0.3704638676606275,0.36319453793634
83,-0.3386930465787414,0.3625444754303298
84,-0.2780900392539732,0.361844408116165
85,-0.285486120946237,0.3611443408020002
86,-0.3711792351683214,0.3604442734878353
87,-0.4685959879783927,0.3597442061736705
88,-0.4976701695990337,0.3590441388595057
89,-0.4498263923676959,0.3583440715453408
90,-0.3835571763618056,0.3576940090393307
91,-0.316921238520846,0.3569939417251658
92,-0.2637740997889732,0.356293874411001
93,-0.207002399663727,0.3555938070968362
94,-0.1423820703707731,0.3548937397826713
95,-0.1071393525563488,0.3541936724685066
96,-0.0502967052151833,0.3534936051543417
97,-0.004608579287056,0.3528435426483315
98,0.0482278192818609,0.3521434753341667
99,0.0411417415982456,0.3514434080200019
100,0.0040036102120247,0.350743340705837
101,-0.0316872429289528,0.3500432733916722
102,-0.0653543981316308,0.3493432060775074
103,-0.0260315091718881,0.3486431387633426
104,-0.0060842171787053,0.3479930762573324
105,0.0443781578034465,0.3472930089431676
106,0.1559186720424223,0.3465929416290028
107,0.2413251370354403,0.3458928743148379
108,0.2758804487536535,0.3451928070006731
109,0.2762578865805549,0.3444927396865083
110,0.2527082898646926,0.3437926723723434
111,0.2446326402158591,0.3431426098663332
112,0.210634255458175,0.3424425425521684
113,0.2000125115720361,0.3417424752380036
114,0.1955860944383098,0.3410424079238388
115,0.180402790996653,0.340342340609674
116,0.1973156833514886,0.3396422732955091
117,0.2443040093932877,0.3389422059813443
118,0.2867932558253576,0.3382921434753341
119,0.2926406244442383,0.3375920761611693
120,0.3161569117188534,0.3368920088470045
121,0.2983425293363202,0.3361919415328396
122,0.329963185210125,0.3354918742186749
123,0.3259660352885041,0.33479180690451
124,0.3056297236815335,0.3341417443984998
125,0.2924695088185556,0.333441677084335
126,0.3080455385269263,0.3327416097701702
127,0.3577530444252759,0.3320415424560053
128,0.3987167818773161,0.3313414751418405
129,0.3903375960920829,0.3306414078276757
130,0.3211783445284595,0.3299413405135109
131,0.223267043949475,0.3292912780075007
132,0.1478978346582693,0.3285912106933358
133,0.0511442019373133,0.327891143379171
134,0.0145955673401327,0.3271910760650062
135,-0.0144507468675709,0.3264910087508414
136,-0.0564142172191357,0.3257909414366766
137,-0.1272444974900326,0.3250908741225117
138,-0.1839972927354004,0.3244408116165015
139,-0.2532243517104651,0.3237407443023367
