,residuals,p
0,0.0005751154763629,0.42
1,0.0007555572032619,0.4192999326858351
2,0.0020528597708464,0.4185498605635157
3,-0.0054928735111058,0.4178497932493509
4,-0.0051557124645802,0.4170997211270314
5,-0.0002278040591079,0.416349649004712
6,-0.0013108622163976,0.4156495816905471
7,-0.0046067137656151,0.4148995095682277
8,0.0057247087151728,0.4141994422540628
9,0.0033461836680858,0.4134493701317434
10,0.0093401980621352,0.4126992980094239
11,0.0074337410169754,0.4119992306952591
12,0.0061029099688069,0.4112491585729397
13,0.0106244242769149,0.4104990864506202
14,0.0059320470313761,0.4097990191364554
15,0.0042892762960422,0.4090489470141359
16,-0.0006297560959936,0.4083488796999711
17,-0.0081903241674287,0.4075988075776516
18,-0.0111221177027105,0.4068487354553322
19,-0.0079299243402561,0.4061486681411674
20,-0.0062798855944158,0.4053985960188479
21,-0.0094157605486112,0.4046985287046831
22,-0.0067372021107049,0.4039484565823636
23,-0.0047719489134057,0.4031983844600442
24,0.0041141716772838,0.4024983171458794
25,0.0079499992361126,0.4017482450235599
26,0.0076799316060346,0.4009981729012405
27,0.0040592089253952,0.4002981055870757
28,-0.001617366217965,0.3995480334647562
29,-0.000111564765851,0.3988479661505913
30,-0.0020495912570616,0.3980978940282719
31,-0.0042114497682481,0.3973478219059524
32,0.008063462670971,0.3966477545917876
33,0.0045068672441856,0.3958976824694682
34,-0.002891634532492,0.3951476103471487
35,-0.0021751264721517,0.3944475430329839
36,-0.0033279864365914,0.3936974709106645
37,-0.007178990528712,0.3929974035964996
38,-0.0061586530056144,0.3922473314741801
39,-0.0052798974364568,0.3914972593518607
40,-0.0059138590971858,0.3907971920376959
41,-0.0100217862468744,0.3900471199153764
42,-0.0098723939357109,0.3893470526012116
43,-0.0030773424366291,0.3885969804788922
44,-0.005749875944887,0.3878469083565727
45,-0.0042493357448012,0.3871468410424079
46,-0.0087382693352161,0.3863967689200884
47,-0.011550749695062,0.385646696797769
48,-0.0106977312177047,0.3849466294836042
49,-0.003962522996321,0.3841965573612847
50,-0.0020061263888553,0.3834964900471199
51,0.0009432658641257,0.3827464179248004
52,0.0053426871351045,0.381996345802481
53,0.0103332430038379,0.3812962784883161
54,0.0149264412523754,0.3805462063659967
55,0.0103673059198159,0.3798461390518319
56,0.0056021563616562,0.3790960669295124
57,0.0035555757122817,0.378345994807193
58,0.0012647775334424,0.3776459274930281
59,-0.0003681076358998,0.3768958553707087
60,-0.00026983440701,0.3761457832483892
61,-0.0029914799113538,0.3754457159342244
62,-0.0015813695614081,0.3746956438119049
63,-0.0055584389399334,0.3739955764977402
64,-0.0023179854766153,0.3732455043754207
65,-0.0026367625140065,0.3724954322531012
66,-0.0090921125507559,0.3717953649389364
67,-0.014226538634166,0.3710452928166169
68,-0.0164097366283387,0.3702952206942975
69,-0.0109356995580043,0.3695951533801327
70,-0.0062854582393081,0.3688450812578132
71,-0.0084643166688833,0.3681450139436484
72,-0.0026982477534343,0.3673949418213289
73,-0.0027629063473393,0.3666448696990095
74,-0.0027732913473438,0.3659448023848446
75,-0.0045360840975,0.3651947302625252
76,-0.0012254628332788,0.3644946629483604
77,0.0125118101667878,0.3637445908260409
78,0.0114371528585216,0.3629945187037215
79,0.0123915174219028,0.3622944513895567
80,0.0088701294121504,0.3615443792672372
81,0.0081218866394591,0.3607943071449178
82,0.0089115604548715,0.3600942398307529
83,0.0134075149854953,0.3593441677084334
84,0.0148349151563285,0.3586441003942686
85,0.0153783044337134,0.3578940282719492
86,0.0135612860923316,0.3571439561496297
87,0.0120851647253457,0.3564438888354649
88,0.0125017240998699,0.3556938167131455
89,0.0098723750611073,0.3549937493989806
90,0.0140235170373251,0.3542436772766612
91,0.0154831411970778,0.3534936051543417
92,0.0187915073910864,0.3527935378401769
93,0.0156279642214974,0.3520434657178575
94,0.0144798404320467,0.351293393595538
95,0.0148336963217775,0.3505933262813732
96,0.0107479391131085,0.3498432541590537
97,0.0065039451698973,0.3491431868448889
98,0.0050941200297079,0.3483931147225694
99,-0.0032666309263823,0.34764304260025
100,-0.0052560073635662,0.3469429752860852
101,-0.001968130065777,0.3461929031637657
102,-0.0003822438162943,0.3454428310414462
103,0.0025831510376582,0.3447427637272814
104,0.0050729515261258,0.343992691604962
105,-0.0028500116997738,0.3432926242907971
106,-0.0052354488707966,0.3425425521684777
107,-0.0063253093880993,0.3417924800461582
108,-0.0098384146525316,0.3410924127319934
109,-0.0048390020811007,0.340342340609674
110,-0.0027031741145602,0.3396422732955091
111,-0.0020619526297223,0.3388922011731897
112,-0.00229715012295,0.3381421290508702
113,-0.0052438542252076,0.3374420617367054
114,-0.0039608408511128,0.3366919896143859
115,-0.002549097707638,0.3359419174920665
116,-0.0092871630379969,0.3352418501779017
117,-0.0041378498187178,0.3344917780555823
118,-0.0102204769527453,0.3337917107414174
119,-0.0043632006930568,0.3330416386190979
120,-0.0022779247860889,0.3322915664967785
121,-0.0006232385882484,0.3315914991826136
122,-0.0072139708908643,0.3308414270602942
123,-0.0034859635237824,0.3300913549379748
124,-0.0053437361054597,0.32939128762381
125,-0.0026031613271767,0.3286412155014905
126,-0.0034979399093371,0.3279411481873256
127,-0.005304731316854,0.3271910760650062
128,-0.002621345690509,0.3264410039426867
129,-0.0063733986377013,0.3257409366285219
130,-0.0019400077006619,0.3249908645062025
131,-0.0002858236283368,0.3242907971920377
132,0.0010595699127544,0.3235407250697182
133,0.0046671797147737,0.3227906529473988
134,0.0087872607845425,0.3220905856332339
135,0.0006303436000456,0.3213405135109144
136,-0.004908403330155,0.320590441388595
137,-0.0039785851829852,0.3198903740744302
138,-0.0087170347557196,0.3191403019521107
139,-0.0046784556228404,0.3184402346379459
140,-0.0059408340654326,0.3176901625156265
141,-0.0048728102133897,0.316940090393307
142,-0.0001791034260221,0.3162400230791422
143,-0.0007860118167568,0.3154899509568227
144,-0.0022083773234684,0.3147898836426579
145,-0.0009607578635228,0.3140398115203384
146,-0.0017005411709731,0.313289739398019
147,-0.0021406738685552,0.3125896720838542
148,-0.0021428101288822,0.3118395999615347
149,0.0103839274239218,0.3110895278392153
150,0.0037362776114336,0.3103894605250504
151,0.0056296442127854,0.309639388402731
152,0.0089523433369371,0.3089393210885662
153,0.0117296571120583,0.3081892489662467
154,0.0055981645999942,0.3074391768439273
155,0.000291500989248,0.3067391095297624
156,0.0035412061199235,0.305989037407443
157,0.0023193434431668,0.3052389652851235
158,0.0022987645050279,0.3045388979709587
159,-0.0018714906541007,0.3037888258486392
160,-0.0027897869001912,0.3030887585344745
161,-0.0009368725442557,0.302338686412155
162,0.0031315208423672,0.3015886142898355
163,-0.0038392037691199,0.3008885469756707
164,-0.0066878529758075,0.3001384748533512
165,-0.0009562521814847,0.2994384075391864
166,-0.0051799197973051,0.298688335416867
167,0.0028986168897847,0.2979382632945475
168,0.0096831169652638,0.2972381959803827
169,0.0046944489795075,0.2964881238580632
170,0.0059886117263516,0.2957380517357438
171,0.0046212821891375,0.2950379844215789
172,-0.0003923482392523,0.2942879122992595
173,-0.0008550357845479,0.2935878449850947
174,-0.0022830595495502,0.2928377728627752
175,-0.0089854910317768,0.2920877007404557
176,-0.0116701992954633,0.2913876334262909
177,-0.012560597859604,0.2906375613039715
178,-0.0064352314245791,0.2899374939898067
179,-0.0106372214893273,0.2891874218674872
180,-0.0055141190003983,0.2884373497451677
181,-0.0027856391478164,0.2877372824310029
182,-0.0064632610261882,0.2869872103086834
183,-0.0073408720433877,0.286237138186364
184,0.0014970741579658,0.2855370708721992
185,0.0019300702802856,0.2847869987498798
186,0.0053006547030913,0.2840869314357149
187,0.0076437110585778,0.2833368593133955
188,0.0176227260658575,0.282586787191076
189,0.0187327085275009,0.2818867198769112
190,0.0153460726855029,0.2811366477545918
191,0.0140989111247025,0.2803865756322723
192,0.0122520431862824,0.2796865083181075
193,0.0123566990096732,0.278936436195788
194,0.016905008953889,0.2782363688816232
195,0.0078364821738562,0.2774862967593037
196,0.0011056807175164,0.2767362246369843
197,-0.0004171109944109,0.2760361573228195
198,0.0006590129863793,0.2752860852005
199,-0.0009531823393842,0.2745860178863352
200,-0.0066444885072091,0.2738359457640157
201,-0.0070562339408348,0.2730858736416963
202,-0.0067039815789896,0.2723858063275314
203,-0.0062823032526905,0.271635734205212
204,-0.0089273124220499,0.2708856620828925
205,0.0002638070203901,0.2701855947687277
206,0.002503486177066,0.2694355226464082
207,0.0011667848387668,0.2687354553322434
208,0.0043326691796268,0.267985383209924
209,0.0011443519809727,0.2672353110876045
210,0.0027408924583793,0.2665352437734397
211,0.0038530315125487,0.2657851716511202
212,-0.0012783372641975,0.2650851043369554
213,0.0016361101276216,0.264335032214636
214,0.0045949477718042,0.2635849600923166
215,0.0047189613925717,0.2628848927781517
216,0.0116225962882697,0.2621348206558322
217,0.0015231487373479,0.2613847485335128
218,0.002433960373475,0.2606846812193479
219,0.0014228208247633,0.2599346090970285
220,0.0009202710925247,0.2592345417828637
221,-0.00490763141129,0.2584844696605443
222,-0.0017632757899521,0.2577343975382248
223,-0.0046989316266298,0.2570343302240599
224,-0.0080211493315976,0.2562842581017405
225,-0.0153529136082349,0.255534185979421
226,-0.0125689079983759,0.2548341186652562
227,-0.0060644106736333,0.2540840465429368
228,-0.0142952996666749,0.253383979228772
229,-0.0141618205126982,0.2526339071064525
230,-0.0083351118377144,0.251883834984133
231,-0.0083093374044495,0.2511837676699682
232,-0.0092296056534916,0.2504336955476487
233,-0.0071651884151963,0.2497336282334839
234,-7.97318818717141e-05,0.2489835561111645
235,-0.0024490514886658,0.248233483988845
236,-0.0005120858810875,0.2475334166746802
237,-0.0108621837630097,0.2467833445523607
238,-0.0092206301644525,0.2460332724300413
239,-0.0183673409285368,0.2453332051158765
240,-0.0195836824592429,0.244583132993557
241,-0.0191121477780177,0.2438830656793922
242,-0.0079791087130097,0.2431329935570727
243,-0.009018291651914,0.2423829214347533
244,-0.0032601997469631,0.2416828541205885
245,0.0012020583249152,0.240932781998269
246,-0.0005476874881626,0.2401827098759495
247,-0.0025700886357084,0.2394826425617847
248,0.0002397803028029,0.2387325704394653
249,0.0026223566058589,0.2380325031253004
250,0.012949127702621,0.237282431002981
251,0.0071913124297751,0.2365323588806615
252,0.0089444741034748,0.2358322915664967
253,0.0106641239777396,0.2350822194441773
254,0.0116706939432744,0.2343821521300124
255,0.0090764928615291,0.233632080007693
256,0.0080425576806459,0.2328820078853735
257,0.0038301436397015,0.2321819405712087
258,0.0001462354549883,0.2314318684488893
259,0.0041905536165367,0.2306817963265698
260,0.0039728907188024,0.229981729012405
261,0.0061580027925907,0.2292316568900855
262,0.0088998966570961,0.2285315895759207
263,0.0050424093341362,0.2277815174536012
264,0.0092270214421844,0.2270314453312818
265,0.0072535180364268,0.226331378017117
266,0.003897625239138,0.2255813058947975
267,0.0035688168858429,0.2248812385806327
268,-0.0002961322588239,0.2241311664583132
269,0.0031278028544377,0.2233810943359938
270,0.0012138525724838,0.222681027021829
271,-0.0062970982679507,0.2219309548995095
272,-0.0044777671955569,0.22118088277719
273,-0.00724858554436,0.2204808154630252
274,-0.0083189736177323,0.2197307433407058
275,-0.0074706297384511,0.2190306760265409
276,-0.0007088763839477,0.2182806039042215
277,0.0052039260718681,0.217530531781902
278,-0.0021103476863977,0.2168304644677372
279,-0.001987535701621,0.2160803923454178
280,0.0005935134800019,0.2153303202230983
281,-0.0058249509383837,0.2146302529089335
282,-0.0043170140596784,0.213880180786614
283,-0.0031229988366707,0.2131801134724492
284,-0.0008577385791541,0.2124300413501298
285,-0.0057973909370596,0.2116799692278103
286,-0.0072018836496028,0.2109799019136455
287,-0.0043491556587396,0.210229829791326
288,0.0011399476436302,0.2095297624771612
289,0.0067507597272593,0.2087796903548417
290,0.0053651841357875,0.2080296182325223
291,0.0047496278181946,0.2073295509183575
292,-6.808201346464315e-06,0.206579478796038
293,0.0016053201469619,0.2058294066737186
294,-0.0025604537761225,0.2051293393595537
295,-0.0019807908209406,0.2043792672372343
296,0.0035792377966867,0.2036791999230695
297,0.0008351102962762,0.20292912780075
298,0.0034534174778864,0.2021790556784305
299,0.0068282361079377,0.2014789883642657
300,0.0090004210872098,0.2007289162419463
301,0.006576491956391,0.2000288489277814
302,0.0142175139032298,0.199278776805462
303,0.0130175531911289,0.1985287046831425
304,0.0120668169706881,0.1978286373689777
305,0.0067397043208117,0.1970785652466583
306,0.0046253302862901,0.1963284931243388
307,0.0034384230802879,0.195628425810174
308,0.0083723756879319,0.1948783536878545
309,0.0043676929823026,0.1941782863736897
310,0.0032405683407255,0.1934282142513703
311,0.0025584239551958,0.1926781421290508
312,-0.0005375550575834,0.191978074814886
313,0.001722781509257,0.1912280026925665
314,-0.0035264897775102,0.1904779305702471
315,-0.0080924111845781,0.1897778632560822
316,-0.0067644595111313,0.1890277911337628
317,-0.000708529941453,0.188327723819598
318,-0.0045258580045262,0.1875776516972785
319,-0.005398804708663,0.1868275795749591
320,-0.0050345006619105,0.1861275122607942
321,0.004190951487738,0.1853774401384748
322,0.0026057815779629,0.18467737282431
323,0.002981694015707,0.1839273007019905
324,0.0066814959667145,0.1831772285796711
325,0.0050917952760236,0.1824771612655062
326,0.002732692146657,0.1817270891431868
327,-0.0017952221389216,0.1809770170208673
