,residuals,p
0,-0.0102987270652002,0.42
1,-0.0082813402811053,0.4193499374939898
2,-0.0074106492173764,0.4186498701798249
3,-0.0109617408455565,0.4179498028656601
4,-0.0067538239625232,0.4172497355514953
5,-0.0058402512985582,0.4165496682373305
6,-0.0010034006367964,0.4158996057313203
7,-0.0001486525949344,0.4151995384171554
8,-0.0019357153972384,0.4144994711029907
9,0.002766696139701,0.4137994037888258
10,-0.0008394244834343,0.413099336474661
11,0.0012514262166898,0.4123992691604962
12,0.0039165912906522,0.411749206654486
13,0.0012474722347872,0.4110491393403211
14,-0.0002835905466537,0.4103490720261563
15,0.0012549810429447,0.4096490047119915
16,-0.0014415149109173,0.4089489373978267
17,0.0016708582627833,0.4082488700836619
18,0.0025704502977825,0.4075988075776516
19,0.0054650214085294,0.4068987402634869
20,0.0061096403602577,0.406198672949322
21,0.0060943670591447,0.4054986056351572
22,0.0047599482208708,0.4047985383209924
23,0.0037067123331764,0.4040984710068275
24,0.0040041788940952,0.4034484085008173
25,0.0009476068029391,0.4027483411866525
26,0.0017297923420349,0.4020482738724877
27,0.0019319704726078,0.4013482065583229
28,-3.084443674039594e-05,0.4006481392441581
29,-0.0003392457590678,0.3999480719299932
30,-2.6741469370761276e-05,0.3992980094239831
31,0.0038589985941346,0.3985979421098182
32,0.0032733646146563,0.3978978747956534
33,0.0033856729920406,0.3971978074814886
34,0.0040005427785423,0.3964977401673237
35,0.0036979075355816,0.3957976728531589
36,0.0061563014179757,0.3951476103471487
37,0.0043615235445197,0.3944475430329839
38,-0.0003393889694066,0.3937474757188191
39,-0.0009138681755374,0.3930474084046543
40,-0.0045559933560963,0.3923473410904894
41,-0.0039794374384882,0.3916472737763246
42,-0.0036326334181291,0.3909972112703144
43,-0.0048391586834872,0.3902971439561496
44,-0.0050178629144131,0.3895970766419848
45,-0.0058149321500127,0.3888970093278199
46,-0.0065732725543502,0.3881969420136551
47,-0.00660064592245,0.3874968746994903
48,-0.0018611617416558,0.3868468121934801
49,-0.0019382516230235,0.3861467448793153
50,-0.0034197688811198,0.3854466775651505
51,0.000269605734124,0.3847466102509856
52,-0.0004828403251185,0.3840465429368208
53,-0.0001232832754931,0.383346475622656
54,-0.0015874566561888,0.3826964131166458
55,0.0008334011508612,0.381996345802481
56,0.0033798219643116,0.3812962784883161
57,0.0007683360914634,0.3805962111741513
58,0.0032053246896043,0.3798961438599865
59,-0.0022535619820435,0.3791960765458217
60,0.0017169638635122,0.3785460140398115
61,-0.0004899346553719,0.3778459467256467
62,-0.000144779598754,0.3771458794114818
63,0.0013358908421451,0.376445812097317
64,0.0018726839558375,0.3757457447831522
65,0.0041911314903348,0.3750456774689873
66,0.0065725957603501,0.3743956149629772
67,0.0031640593956842,0.3736955476488123
68,0.0044548839329531,0.3729954803346475
69,0.0025289859990025,0.3722954130204827
70,0.0045250407341684,0.3715953457063179
71,0.0054311023926434,0.3708952783921531
72,0.0044777865233279,0.3702452158861429
73,0.0017659953026832,0.369545148571978
74,-0.0008516834223901,0.3688450812578132
75,-0.0047908808558021,0.3681450139436484
76,-0.0022790929232511,0.3674449466294835
77,-0.0014245438151457,0.3667448793153187
78,-0.0032716901900364,0.3660948168093085
79,-0.0003618297634057,0.3653947494951437
80,-0.0003411664225829,0.3646946821809789
81,-0.0001266167645032,0.3639946148668141
82,-0.0016506585672078,0.3632945475526493
83,-0.0004690131542566,0.3625944802384844
84,0.0001595067427436,0.3619444177324742
85,-0.002014656350372,0.3612443504183094
86,-0.0008433368838677,0.3605442831041446
87,-0.0023898703966406,0.3598442157899797
88,-0.0021827656978664,0.3591441484758149
89,-0.0010873703936785,0.3584440811616501
90,-0.0005853328431808,0.3577940186556399
91,-0.0016440057832719,0.3570939513414751
92,-0.0005133644209548,0.3563938840273103
93,0.0005107134515082,0.3556938167131455
94,-0.0053939111623113,0.3549937493989806
95,-0.0067393626985183,0.3542936820848158
96,-0.0059473189298848,0.3536436195788056
97,-0.0068273651944137,0.3529435522646408
98,-0.0087520025045898,0.3522434849504759
99,-0.0068500743247703,0.3515434176363111
100,-0.0034103608146793,0.3508433503221463
101,-0.0029419896625694,0.3501432830079815
102,-0.0057607749509577,0.3494932205019713
103,-0.0024242552617966,0.3487931531878065
104,-0.0032670876701109,0.3480930858736417
105,-0.0039624071929473,0.3473930185594768
106,-0.0005015197973132,0.346692951245312
107,0.000461841159327,0.3459928839311472
108,0.0013677441573096,0.345342821425137
109,-0.0001971176543476,0.3446427541109721
110,-0.0009835233315255,0.3439426867968074
111,0.0005193735782532,0.3432426194826425
112,-0.004817748580838,0.3425425521684777
113,-0.0002947263028668,0.3418424848543129
114,-0.0030629632307844,0.3411924223483027
115,-0.0029090940679418,0.3404923550341379
116,0.0044066057176921,0.339792287719973
117,0.0005213365206454,0.3390922204058082
118,-0.0026842996976228,0.3383921530916434
119,0.0016749677392579,0.3376920857774785
120,0.0013165580384593,0.3370420232714683
121,0.0014237956257986,0.3363419559573035
122,0.0049879558979998,0.3356418886431387
123,0.0034373696542372,0.3349418213289739
124,0.0050136426570575,0.3342417540148091
125,0.0043863271935532,0.3335416867006442
126,0.0040152350337818,0.3328916241946341
127,0.005700684523805,0.3321915568804692
128,0.005300536271306,0.3314914895663044
129,0.0067924425129176,0.3307914222521396
130,0.00410679782038,0.3300913549379748
131,0.0043409488722278,0.32939128762381
132,0.0040324398003227,0.3287412251177998
133,0.0008725502461683,0.3280411578036349
134,0.0013004570007336,0.3273410904894701
135,0.0007306295340442,0.3266410231753053
136,-0.0011255932125207,0.3259409558611404
137,0.0010332044211982,0.3252408885469756
138,0.0024741625770753,0.3245908260409654
139,0.0013166211344435,0.3238907587268006
140,0.0019280446306865,0.3231906914126358
141,-0.0003097719776324,0.3224906240984709
142,-0.0030895251008893,0.3217905567843061
143,-0.0048488686318078,0.3210904894701413
144,-0.0018862213244672,0.3204404269641311
145,-0.0014057052315912,0.3197403596499663
146,0.000862732394088,0.3190402923358015
147,0.0052714867677025,0.3183402250216366
148,0.0051284195987069,0.3176401577074718
149,0.0048649658813959,0.316940090393307
150,0.0083002344666437,0.3162900278872968
151,0.0008964217439267,0.315589960573132
152,0.000448016694368,0.3148898932589672
153,0.0013133808914315,0.3141898259448024
154,-1.7406448055590218e-05,0.3134897586306375
155,0.0010498355724823,0.3128396961246273
156,-0.0004161526358118,0.3121396288104625
157,-0.0031044080822461,0.3114395614962977
158,-0.0061811236452433,0.3107394941821328
159,-0.0071654224580596,0.310039426867968
160,-0.0072891621910532,0.3093393595538032
161,-0.0041209094354267,0.308689297047793
162,-0.0052491600750926,0.3079892297336282
163,-0.0051008291333678,0.3072891624194633
164,-0.0041111108354616,0.3065890951052986
165,-0.002172606968365,0.3058890277911337
166,0.0008794343767282,0.3051889604769689
167,0.0006842048496072,0.3045388979709587
168,-0.0009341717269766,0.3038388306567939
169,-0.0050859001020224,0.303138763342629
170,-0.0042575911422619,0.3024386960284642
171,-0.0034999148225655,0.3017386287142994
172,-0.0031864579377617,0.3010385614001346
173,-0.0007705647908153,0.3003884988941244
174,0.0027066141557797,0.2996884315799596
175,0.003364036094599,0.2989883642657948
176,0.0026375871300294,0.2982882969516299
177,0.0006424099713743,0.2975882296374651
178,0.0044025559102208,0.2968881623233003
179,0.0047778541292018,0.2962380998172901
180,0.0043247937988764,0.2955380325031252
181,0.0084292206541231,0.2948379651889604
182,0.0056920420364402,0.2941378978747956
183,0.0039162201945698,0.2934378305606308
184,0.0040715475429232,0.2927377632464659
185,0.0025985690371271,0.2920877007404557
186,0.0023797227128348,0.2913876334262909
187,-0.0004690866984427,0.2906875661121261
188,-0.0008928735549241,0.2899874987979613
189,-0.0008356432375388,0.2892874314837965
190,0.00215605848217,0.2885873641696317
191,0.0005638204083311,0.2879373016636214
192,0.0041007602410759,0.2872372343494567
193,0.0018135562314443,0.2865371670352918
194,0.0027341588301253,0.285837099721127
195,0.0008514056794387,0.2851370324069622
196,0.0044550414285279,0.2844369650927973
197,0.0021328521967466,0.2837869025867872
198,0.0046599084040762,0.2830868352726223
199,-0.0006785368882586,0.2823867679584575
200,-0.000399718328341,0.2816867006442927
201,0.0004788389975696,0.2809866333301278
202,0.0037951140198886,0.280286566015963
