,residuals,u
0,1.1119273252816129,1.38
1,-0.0779404267940435,1.379346598366496
2,0.3645878914525156,1.3786925967314918
3,0.0481034890733553,1.3780385950964875
4,0.033799631765703,1.3773845934614837
5,0.0515290244852622,1.3767305918264794
6,-0.1272042628389158,1.376076590191475
7,0.2129148082848928,1.3754225885564713
8,0.0629899550943946,1.3747685869214672
9,-0.2810101056039116,1.3741145852864631
10,0.0743047227198872,1.373460583651459
11,-0.203374549778573,1.372807182017955
12,-0.0414825940680998,1.3721531803829508
13,0.0768981896621312,1.3714991787479467
14,0.0621411463679919,1.3708451771129426
15,-0.0349535326092222,1.3701911754779386
16,-0.1304500903927987,1.3695371738429345
17,-0.1115738371421457,1.3688831722079304
18,-0.089436418625894,1.3682291705729264
19,-0.1828174041492616,1.3675751689379223
20,-0.0067802348556256,1.3669211673029182
21,0.1275561495252191,1.366267765669414
22,-0.0527088383049658,1.36561376403441
23,0.3089378341327915,1.364959762399406
24,0.3175929164650597,1.3643057607644018
25,0.0792005976999803,1.3636517591293975
26,-0.1975889150090211,1.3629977574943937
27,-0.0046162722918552,1.3623437558593896
28,-0.0194259513767178,1.3616897542243855
29,-0.0345676977622133,1.3610357525893817
30,0.0627000454697395,1.3603817509543772
31,-0.0970610895443542,1.3597277493193731
32,0.0998417357613448,1.359074347685869
33,-0.0995731013706517,1.358420346050865
34,-0.1920539018610725,1.357766344415861
35,-0.0478466826975818,1.357112342780857
36,0.0933019606441121,1.3564583411458528
37,-0.0314493684757621,1.3558043395108488
38,-0.0114241199019033,1.3551503378758445
39,0.2138840136352087,1.3544963362408404
40,0.0131863571517101,1.3538423346058364
41,0.0491100461028963,1.3531883329708323
42,0.2157637932687635,1.3525349313373285
43,-9.915913619806815e-05,1.3518809297023242
44,0.033148878551799,1.35122692806732
45,0.1087702144355944,1.350572926432316
46,-0.1355808677751042,1.3499189247973118
47,-0.1797591680362984,1.3492649231623075
48,-0.1207672926599912,1.3486109215273037
49,-0.0298761471161128,1.3479569198922996
50,0.0454057642290877,1.3473029182572955
51,0.2973677716495899,1.3466489166222917
52,0.2207212589817686,1.3459949149872874
53,-0.3313669678962583,1.3453415133537834
54,-0.111188712427463,1.344687511718779
55,-0.0818864395404261,1.344033510083775
56,-0.3392627538616466,1.343379508448771
57,0.0491801164059211,1.342725506813767
58,-0.0417207499430674,1.3420715051787628
59,-0.0400068783769711,1.3414175035437588
60,-0.1540543344378875,1.3407635019087547
61,0.0309803594931281,1.3401095002737506
62,0.0470449317124916,1.3394554986387466
63,0.1524458875300638,1.3388020970052423
64,-0.1741799704366258,1.3381480953702385
65,-0.015426323993438,1.3374940937352342
