,residuals,u
0,1.2971450323599356,1.38
1,0.3984651891736348,1.3793957984894962
2,0.237148208126996,1.3787909969774923
3,-0.1606463103493638,1.3781861954654886
4,0.1532204793861069,1.377581393953485
5,-0.1681255327957274,1.376976592441481
6,-0.0257292574070788,1.3763717909294773
7,0.0133578132052889,1.375766989417473
8,-0.023725297098224,1.3751621879054696
9,-0.1916198025655262,1.374557986394966
10,-0.0114398349459747,1.373953184882962
11,-0.0732111348685293,1.3733483833709583
12,0.0042649415178743,1.3727435818589546
13,0.009508706214774,1.3721387803469507
14,0.0167573775452751,1.371533978834947
15,-0.0314608371076019,1.3709291773229433
16,-0.3305835934923493,1.3703243758109394
17,-0.068015052061753,1.3697195742989356
18,-0.0989212841089965,1.3691153727884318
19,0.0280515553899931,1.368510571276428
20,0.0297332677204735,1.3679057697644244
21,-0.1114895436735992,1.3673009682524204
22,-0.0106945400441986,1.3666961667404167
23,-0.0975379854264701,1.366091365228413
24,-0.3342539295624078,1.365486563716409
25,0.1561067692756523,1.3648817622044054
26,0.0255080046262037,1.3642769606924017
27,0.3450326491735609,1.3636727591818978
28,-0.0720986770813283,1.363067957669894
29,-0.0484772385336214,1.3624631561578904
30,0.2623145421976005,1.3618583546458864
31,0.1730446684366029,1.3612535531338827
32,0.0298340477058332,1.360648751621879
33,0.0095102910781292,1.360043950109875
34,0.0565714117124116,1.3594391485978714
35,0.1704463445700526,1.3588349470873675
36,-0.1423546778439117,1.3582301455753638
37,0.0267542312632826,1.35762534406336
38,0.1980596235871417,1.3570205425513562
39,0.1651457172026198,1.3564157410393525
40,-0.1504561387363878,1.3558109395273488
41,-0.1010900278267854,1.3552061380153448
42,0.5118241094433529,1.3546013365033411
43,0.31875416612462,1.3539965349913374
44,0.0374794522036268,1.3533923334808335
45,-0.2360298809398386,1.3527875319688298
46,0.1617575747667388,1.352182730456826
47,-0.1164177424465151,1.3515779289448222
48,0.04862392825612,1.3509731274328185
49,-0.0495152170539654,1.3503683259208148
50,0.0871034344647796,1.3497635244088109
51,0.1174503025203534,1.3491587228968072
52,-0.0462493116339715,1.3485539213848037
53,0.2263036748234981,1.3479497198742996
54,-0.1759577535332255,1.347344918362296
55,-0.0245343445304229,1.346740116850292
56,-0.2009156958749258,1.3461353153382882
57,0.0387975500544826,1.3455305138262843
58,0.0420680324295972,1.3449257123142806
59,0.1274684381347128,1.344320910802277
60,0.2012283577883522,1.3437161092902732
61,0.0763341591348876,1.3431113077782693
62,-0.3486029431140309,1.3425071062677656
63,-0.1845269768818411,1.341902304755762
64,-0.1534511832553562,1.341297503243758
65,0.0561640787155397,1.3406927017317545
66,-0.1292154955872888,1.3400879002197503
67,0.0705074302498474,1.3394830987077466
68,-0.1160299708803904,1.338878297195743
69,0.1571471870697109,1.3382734956837392
70,-0.1057192191536842,1.337669294173235
71,-0.2130246213268947,1.3370644926612316
72,-0.124644073090792,1.3364596911492277
73,-0.3213678463763472,1.335854889637224
74,-0.186229931822254,1.3352500881252205
75,-0.1158063494036696,1.3346452866132164
76,0.2013359370092189,1.3340404851012126
77,0.0947727626667074,1.333435683589209
78,-0.2470188042747167,1.332830882077205
79,-0.2136434250958245,1.3322266805667011
80,0.0434825096753002,1.3316218790546976
81,0.1288968385301814,1.3310170775426935
82,0.3274200419062367,1.33041227603069
83,0.3557532471841114,1.3298074745186863
84,0.1729991298694813,1.3292026730066824
85,-0.0729609884136266,1.328597871494679
86,-0.1939355314930253,1.327993069982675
87,0.0617552824631388,1.327388268470671
88,-0.0218641191704591,1.3267840669601674
89,0.1970763725277038,1.3261792654481634
90,0.2003199316795871,1.3255744639361595
91,0.2353550795030514,1.324969662424156
92,0.2161609481668733,1.324364860912152
93,-0.0844847385552611,1.3237600594001484
94,0.1952888287589758,1.3231552578881447
95,-0.1848371154010237,1.3225504563761408
96,0.1783247364210751,1.321945654864137
97,0.2639327342537285,1.3213414533536334
98,-0.1743845051173593,1.3207366518416297
99,0.0405790506262064,1.3201318503296258
100,0.0043972821050033,1.319527048817622
101,0.2801971936851828,1.318922247305618
102,0.1496618829750104,1.3183174457936144
103,0.0467353901549358,1.3177126442816107
104,0.1822939106032208,1.3171078427696068
105,0.00024706121701,1.3165036412591031
106,-0.2119766399649165,1.3158988397470992
107,-0.2083656937030014,1.3152940382350955
108,0.1503675551032302,1.3146892367230918
109,-0.2886821929404277,1.314084435211088
110,0.0782792415432709,1.3134796336990842
111,-0.2544381762261309,1.3128748321870805
112,-0.1276745619731514,1.3122700306750763
113,-0.1931177311637384,1.3116652291630728
114,0.1319060862251149,1.3110610276525692
115,-0.0438081001220211,1.3104562261405652
116,-0.1139096327295874,1.3098514246285615
117,0.0753759404688594,1.3092466231165578
118,-0.2076257556655605,1.308641821604554
119,0.0024901038526081,1.3080370200925502
120,-0.1652429808505644,1.3074322185805465
121,-0.0882452735684751,1.3068274170685426
122,0.2277019575346912,1.3062226155565388
123,0.059831517427483,1.305618414046035
124,0.0706977060555686,1.3050136125340313
125,0.1026437295259938,1.3044088110220275
126,0.0303114805852828,1.3038040095100236
127,-0.0258200347780075,1.30319920799802
128,0.0676867463125177,1.3025944064860162
129,0.1485962976969403,1.3019896049740125
130,0.1732060139235045,1.3013848034620086
131,0.4755199162447638,1.3007800019500049
132,-0.1106345382867743,1.300175800439501
133,-0.0474136244428677,1.2995709989274973
134,-0.3893735012180741,1.2989661974154934
135,-0.3555290766979055,1.2983613959034896
136,-0.2125007056793606,1.297756594391486
137,0.2087351012466456,1.297151792879482
138,0.0496248977854634,1.2965469913674783
139,-0.0289429956768003,1.2959421898554746
140,0.0053888133023747,1.2953379883449707
141,0.0411928420062963,1.294733186832967
142,-0.0238170942266151,1.2941283853209633
143,-0.05452373443336,1.2935235838089594
144,0.2811430241585526,1.2929187822969557
145,0.1478090571606571,1.292313980784952
146,-0.2067914535110731,1.291709179272948
147,0.0047267506654407,1.2911043777609443
148,0.2677424013207883,1.2904995762489406
149,0.0632164135387256,1.2898953747384367
150,-0.1022193499496779,1.289290573226433
151,-0.0244184071490281,1.288685771714429
152,-0.0582893162116988,1.2880809702024254
153,0.3221940558577216,1.2874761686904217
154,0.2250268720748067,1.2868713671784178
155,-0.0025416168369929,1.286266565666414
156,-0.0508912558988186,1.2856617641544104
157,0.2416221961224778,1.2850569626424064
158,0.2584165827687457,1.2844527611319028
159,0.233742322789908,1.283847959619899
160,-0.0093206609728326,1.2832431581078951
161,-0.2862151096028356,1.2826383565958914
162,-0.1772934856142569,1.2820335550838875
163,0.0115151063840244,1.2814287535718838
164,0.0170169781821414,1.28082395205988
165,0.0767126030669373,1.2802191505478764
166,-0.160914782656107,1.2796143490358725
167,-0.116759906459265,1.2790101475253688
168,0.1110415387577177,1.2784053460133649
169,0.1153085109910421,1.2778005445013612
170,-0.0039755774350282,1.2771957429893577
171,-0.2631535894926173,1.2765909414773535
172,-0.3359502806448518,1.2759861399653498
173,-0.0345642699888912,1.275381338453346
174,0.1023466632245231,1.2747765369413422
175,0.0095977011819172,1.2741723354308383
176,-0.1035757491940785,1.2735675339188348
177,0.1017450317756925,1.2729627324068309
178,-0.1255500435638055,1.2723579308948272
179,-0.5387737606471887,1.2717531293828237
180,0.0367351916607958,1.2711483278708195
181,0.3101154095404013,1.2705435263588158
182,0.190661537230028,1.269938724846812
183,-0.0377833573658676,1.2693339233348082
184,0.2111854035674127,1.2687297218243043
185,-0.0177174855104453,1.2681249203123006
186,0.0662970812804246,1.267520118800297
187,-0.1452788873942836,1.2669153172882932
188,-0.1294863321894013,1.2663105157762893
189,0.0527953441974204,1.2657057142642856
190,-0.0571798887195882,1.265100912752282
191,-0.0794728771463155,1.264496111240278
192,-0.0994660721158879,1.2638913097282742
193,-0.0041217211730213,1.2632871082177706
194,-0.1729160154547457,1.2626823067057666
195,0.0237900198130205,1.262077505193763
196,-0.1338729655356019,1.2614727036817592
197,0.1264393766944067,1.2608679021697553
198,0.1193686820583934,1.2602631006577516
199,0.129588046441313,1.259658299145748
200,0.0839028781225579,1.259053497633744
201,0.1724447552259675,1.2584486961217405
202,-0.1041630887847873,1.2578444946112364
203,0.1641892405239673,1.257239693099233
204,-0.0382204336870586,1.256634891587229
205,0.1576072685688814,1.256030090075225
206,0.236883437542815,1.255425288563221
207,0.0110990720810946,1.2548204870512176
208,-0.0787651822818702,1.2542156855392137
209,0.1571409153050922,1.25361088402721
210,0.3971785240190684,1.2530066825167063
211,0.1153989844688112,1.2524018810047024
212,-0.2867981869903815,1.2517970794926987
213,-0.04909625178135,1.251192277980695
214,0.2554458235448464,1.250587476468691
215,-0.1153815695096227,1.2499826749566874
216,-0.1114438213917878,1.2493778734446837
217,-0.2281125926628533,1.2487730719326795
218,-0.092419085733411,1.248168270420676
219,0.0172815416980824,1.247564068910172
220,0.1316740063418251,1.2469592673981684
221,0.2499381559010203,1.2463544658861647
222,0.2392083370966133,1.2457496643741608
223,0.0039572368237372,1.245144862862157
224,-0.1837440512220496,1.2445400613501534
225,-0.1799563593285711,1.2439352598381497
226,-0.1437203403352782,1.2433304583261455
227,-0.0932400750226634,1.242725656814142
228,0.1673992097891528,1.2421214553036382
229,0.1301024545601876,1.2415166537916345
230,-0.2880253719315533,1.2409118522796303
231,-0.2000182439686568,1.2403070507676268
232,-0.0005636334616951,1.2397022492556231
233,0.3159987656961789,1.2390974477436192
234,0.2284454837090379,1.2384926462316157
235,0.2736308641676146,1.2378878447196118
236,-0.0230513696141088,1.2372830432076078
237,0.3850092137294041,1.2366788416971042
238,-0.0093943066127621,1.2360740401851005
239,-0.0820343211535146,1.2354692386730963
240,0.2382829190404436,1.2348644371610928
241,-0.1127851365582159,1.2342596356490891
242,-0.0451308022346665,1.2336548341370852
243,-0.2004191252181044,1.2330500326250815
244,-0.128289497524122,1.2324452311130778
245,-0.2889129241302157,1.231841029602574
246,-0.0286903794071804,1.2312362280905702
247,0.1869659260803473,1.2306314265785665
248,-0.0721082707714799,1.2300266250665626
249,-0.044872631904127,1.2294218235545589
250,-0.2052237439684745,1.2288170220425552
251,-0.2874198921535935,1.2282122205305512
252,-0.0134501351411131,1.2276074190185475
253,0.0486096301091265,1.2270026175065438
254,-0.1687167181800077,1.22639841599604
255,0.2980252060727366,1.2257936144840362
256,0.1611902084313783,1.2251888129720323
257,0.1337053453548833,1.2245840114600286
258,0.0108254627735959,1.223979209948025
259,0.1295674412750713,1.223374408436021
260,0.0767820133382883,1.2227696069240173
261,-0.3266633215051797,1.2221648054120136
262,0.2186027161205288,1.2215600039000096
263,0.3350647609862562,1.220955802389506
264,0.3684328701775712,1.220351000877502
265,-0.2845759938750802,1.2197461993654983
266,0.0321156726790263,1.2191413978534946
267,-0.1598123687417114,1.2185365963414907
268,0.076362039669334,1.217931794829487
269,0.4111337666571444,1.2173269933174833
270,0.1707543743326027,1.2167221918054794
271,0.2152088609184943,1.2161173902934757
272,0.3325770321832237,1.215513188782972
273,-0.1784860699120827,1.214908387270968
274,0.0015815348557453,1.2143035857589644
275,0.3511451035705022,1.2136987842469606
276,0.0394780267430974,1.2130939827349567
277,-0.244344231185039,1.212489181222953
278,-0.3783520664933917,1.2118843797109493
279,0.0880821520653398,1.2112795781989454
280,0.0188761271316479,1.2106753766884415
281,-0.0736572486868567,1.2100705751764378
282,-0.4032283684814501,1.209465773664434
283,-0.1382387872384924,1.2088609721524304
284,-0.1161064609857476,1.2082561706404265
285,-0.2505729288320708,1.2076513691284227
286,-0.3746617805468872,1.207046567616419
287,0.0377270999593406,1.2064417661044151
288,-0.0219308175938408,1.2058369645924114
289,0.2840836286435433,1.2052327630819075
290,-0.0859989864275689,1.2046279615699038
291,0.0396240448245635,1.2040231600579
292,0.2046662337598377,1.2034183585458964
293,0.3243718731397962,1.2028135570338925
294,-0.013521602867172,1.2022087555218888
295,0.0850889066924764,1.201603954009885
296,0.2425774468047734,1.2009991524978811
297,-0.2148411859187717,1.2003943509858774
298,0.0856708120813891,1.1997901494753735
299,0.0518216361482473,1.1991853479633698
300,0.068438720815493,1.198580546451366
301,-0.2096007599089375,1.1979757449393622
302,0.0282517042878112,1.1973709434273585
303,-0.0073672980656738,1.1967661419153548
304,0.009786170075813,1.1961613404033509
305,-0.0766713188677954,1.1955565388913472
306,0.1216113857859113,1.1949517373793437
307,-0.1911298844128168,1.1943475358688396
308,0.007178026249619,1.193742734356836
309,-0.4179789469773709,1.1931379328448322
310,0.0251722796357967,1.1925331313328282
311,-0.0908545527548767,1.1919283298208243
312,0.269401856967022,1.1913235283088208
313,0.3677360514604402,1.190718726796817
314,0.3313601570069409,1.1901139252848132
315,0.1581159051018517,1.1895097237743093
316,0.1049551020464605,1.1889049222623056
317,-0.4193014792349459,1.188300120750302
318,0.0452183308617009,1.187695319238298
319,-0.0256983842932072,1.1870905177262945
320,-0.0825683278854967,1.1864857162142906
321,0.382347840519742,1.1858809147022866
322,0.014417084543254,1.185276113190283
323,0.3202590791426019,1.1846713116782792
324,0.0332642165606102,1.184067110167775
325,-0.3050260095180306,1.1834623086557716
326,-0.0111995115194645,1.1828575071437677
327,0.0165111140327667,1.182252705631764
328,0.2146776227477289,1.1816479041197605
329,0.0874504929740283,1.1810431026077564
330,-0.0044767926632971,1.1804383010957529
331,-0.2789556821130077,1.179833499583749
332,-0.5053411689900713,1.179228698071745
333,0.1488394499072001,1.1786244965612414
334,0.0379879403617451,1.1780196950492376
335,-0.0126359862271669,1.1774148935372335
336,0.4045796198426501,1.17681009202523
337,-0.5881040810062359,1.1762052905132263
338,-0.1382116661846453,1.1756004890012224
339,-0.2507159344923479,1.174995687489219
340,0.1027822233760957,1.174390885977215
341,-0.23572417988089,1.173786084465211
342,-0.1591761828444191,1.1731818829547074
343,0.0894121899986544,1.1725770814427037
344,0.0523172156215423,1.1719722799306995
345,0.1288099119713024,1.171367478418696
346,-0.2620641346176171,1.1707626769066923
347,0.2303442713772483,1.1701578753946884
348,0.0833307409570238,1.1695530738826847
349,-0.0325532439319431,1.168948272370681
350,0.1617925947109597,1.168344070860177
351,-0.1163372050249904,1.1677392693481734
352,0.3413946251226889,1.1671344678361697
353,0.0453316762282156,1.1665296663241658
354,-0.0431477000367976,1.165924864812162
355,-0.0744567618647238,1.165320063300158
356,0.0153727292594112,1.1647152617881544
