,residuals,u
0,0.8850887110294821,1.38
1,0.079319048449463,1.3793093982734956
2,0.0573454511937825,1.3786187965469912
3,-0.0751420352607397,1.377928194820487
4,0.1501046973700681,1.3772375930939826
5,0.1065601491928305,1.3765469913674784
6,-0.1613248093725587,1.375856389640974
7,-0.0650134916819524,1.3751651879129696
8,-0.005709473712784,1.3744745861864651
9,-0.0288260685523482,1.373783984459961
10,-0.0525805954943052,1.3730933827334568
11,0.0704127374353333,1.3724027810069523
12,0.2237878138335531,1.371712179280448
13,-0.1213793634659623,1.3710209775524438
14,-0.0683794134304207,1.3703303758259395
15,-0.0706008399088773,1.369639774099435
16,-0.1375203599208134,1.3689491723729308
17,0.0108437841288377,1.3682585706464263
18,0.0520090705094276,1.3675679689199225
19,-0.0528824600970097,1.3668773671934178
20,0.1003800271209911,1.3661861654654135
21,-0.0147012180153183,1.3654955637389092
22,-0.1775450327468206,1.364804962012405
23,-0.0003018871304902,1.3641143602859007
24,-0.01921727801124,1.3634237585593962
25,0.0126089953133714,1.362733156832892
26,-0.065296901878014,1.3620419551048877
27,-0.0493526422130798,1.3613513533783834
28,-0.0418864846815267,1.360660751651879
29,0.1177981607843889,1.359970149925375
30,0.0698116891519475,1.3592795481988704
31,0.0813596745814493,1.3585889464723662
32,0.0742813438378675,1.3578983447458617
33,0.0287604653231596,1.3572071430178574
34,0.0078269606455023,1.3565165412913531
35,-0.0262735957143149,1.3558259395648489
36,0.1200564486322264,1.3551353378383444
37,-0.0370871486945247,1.35444473611184
38,0.1392379192498083,1.353754134385336
39,0.0720888625449447,1.3530629326573316
40,0.0327760540841381,1.352372330930827
41,-0.0397407616405303,1.3516817292043228
42,0.0999661949700794,1.3509911274778186
43,-0.075239137447852,1.3503005257513143
44,0.0655510312996057,1.34960992402481
45,-0.1147040986678575,1.3489193222983056
46,-0.0408437787003777,1.3482281205703013
47,-0.0441113328593587,1.347537518843797
48,0.0460966442044536,1.3468469171172928
49,-0.0273919269051248,1.3461563153907885
50,-0.1196038662826595,1.345465713664284
51,-0.1151696076327084,1.3447751119377798
52,0.0410107148513816,1.3440839102097757
53,0.0597383101663808,1.3433933084832712
54,0.2316480963928029,1.3427027067567667
55,0.0613360059649039,1.3420121050302625
56,-0.0439262952367585,1.3413215033037582
57,0.098110548690613,1.340630901577254
58,-0.0783089130651433,1.3399396998492494
59,-0.0269277982670814,1.3392490981227452
60,-0.007260834746944,1.338558496396241
61,-0.0332562210763853,1.3378678946697369
62,0.2508380658442775,1.3371772929432322
63,0.0325645046430622,1.336486691216728
64,0.0343908630953251,1.3357960894902237
65,0.1001008255414603,1.3351048877622194
66,0.0782487972908825,1.334414286035715
67,-0.0825059018594629,1.3337236843092106
68,-0.0216587907631264,1.3330330825827064
69,0.024946554837129,1.332342480856202
70,0.0571852874273872,1.3316518791296978
71,-0.1529203721655676,1.330960677401693
72,-0.0698115188336601,1.330270075675189
73,-0.0096676483607893,1.3295794739486848
74,-0.0746466049636183,1.3288888722221806
75,0.1509351122170414,1.328198270495676
76,0.0153943803567244,1.3275076687691718
