,residuals,u
0,1.3150829859674218,1.38
1,-0.0403808783009935,1.3791491978729946
2,-0.0225087709575859,1.3782983957459891
3,-0.0194336725660377,1.377446993617484
4,-0.006681912856493,1.3765961914904783
5,-0.0386076064699523,1.3757447893619732
6,-0.1301008293613677,1.374893987234968
7,-0.1059991158539332,1.3740425851064626
8,0.0960767831276712,1.373191782979457
9,0.1597126943237867,1.372340980852452
10,0.0086649220059484,1.3714895787239467
11,0.046146000912131,1.3706387765969414
12,0.2070972062421674,1.369787374468436
13,0.2414989245378933,1.3689365723414308
14,0.0764111207019482,1.3680851702129255
15,-0.1162313041612037,1.36723436808592
16,-0.2299150684277151,1.3663835659589147
17,-0.0382759047719787,1.3655321638304094
18,-0.0102166405600883,1.364681361703404
19,-0.0214270071915052,1.3638299595748988
20,0.1591225205389719,1.3629791574478936
21,0.0342257716185372,1.3621277553193882
22,-0.1664934068764978,1.361276953192383
23,-0.1945408750418096,1.3604261510653777
24,0.0261020061749377,1.359574748936872
25,0.1067022029739064,1.3587239468098669
26,0.0939206158656702,1.3578725446813615
27,-0.2391315426299343,1.3570217425543565
28,-0.0063025681873227,1.356170340425851
29,-0.0667474077287124,1.3553195382988457
30,0.0761024190777561,1.3544687361718404
31,0.0669442576060532,1.353617334043335
32,0.1542015615662535,1.3527665319163298
33,0.057665053221001,1.3519151297878245
34,0.0296570359747647,1.351064327660819
35,-0.0144871443313832,1.3502129255323136
36,-0.2062704800559345,1.3493621234053084
37,-0.075223797357637,1.348511321278303
38,-0.0012744568253992,1.3476599191497978
39,-0.0935558406220593,1.3468091170227925
40,-0.1450824062081324,1.3459577148942872
41,0.3552545442552173,1.345106912767282
42,0.1923114768024447,1.3442555106387766
43,-0.0339086783937432,1.343404708511771
44,0.0707131285332138,1.3425539063847658
45,0.067805592371144,1.3417025042562605
46,-0.2296429803575961,1.3408517021292552
47,0.0664894272042602,1.34000030000075
48,0.0737418075933646,1.3391494978737446
