,residuals,u
0,1.2488897837019408,1.38
1,0.3316086187282394,1.379378398445996
2,-0.1087411477255955,1.378756796891992
3,-0.150426622695079,1.3781345953364883
4,-0.3179660272081719,1.3775129937824844
5,-0.0053252758329449,1.3768913922284804
6,0.0583848080684674,1.3762691906729765
7,-0.2412530731819515,1.3756475891189728
8,-0.0735698765721508,1.3750253875634688
9,0.0311518686753515,1.374403786009465
10,-0.3414281866529336,1.373782184455461
11,0.1314436206688469,1.3731599828999572
12,0.1384538668291952,1.3725383813459533
13,0.2254803858279501,1.3719167797919494
14,0.1891656638197218,1.3712945782364454
15,0.2550944810412829,1.3706729766824417
16,0.2336867531577695,1.3700507751269375
17,0.0070989845637541,1.3694291735729338
18,-0.1610469466652375,1.36880757201893
19,-0.192392496370644,1.368185370463426
20,0.1986660694652755,1.3675637689094222
21,0.2120467124181573,1.3669415673539185
22,-0.1698541040551617,1.3663199657999143
23,-0.1009796994897556,1.3656983642459104
24,-0.0895715829259984,1.3650761626904069
25,-0.0690930335539974,1.3644545611364027
26,0.1540788695252217,1.3638329595823988
27,-0.075929893254738,1.363210758026895
28,0.111970338223557,1.3625891564728911
29,0.2468294772749004,1.3619669549173872
30,0.0957435711185326,1.3613453533633832
31,-0.0980840616596196,1.360723751809379
32,-0.1692077659121764,1.3601015502538756
33,-0.0098016547618726,1.3594799486998717
34,-0.0555280609719943,1.3588577471443677
35,-0.0923664631276324,1.358236145590364
36,-0.0563512699617376,1.35761454403636
37,0.0380577065973852,1.356992342480856
38,-0.0862242890397624,1.3563707409268522
39,0.345049001828329,1.3557491393728482
40,-0.0323322717765108,1.3551269378173445
41,-0.2359056107766832,1.3545053362633406
42,-0.0436123676042825,1.3538831347078366
43,-0.0464050025149731,1.353261533153833
44,-0.0834585988258709,1.352639931599829
45,0.0429874954763818,1.352017730044325
46,0.1065205378969835,1.351396128490321
47,0.0462349029646702,1.3507745269363172
48,0.0413564243893915,1.3501523253808134
49,0.2306291415154646,1.3495307238268095
50,-0.0252500553119148,1.3489085222713055
51,-0.1253027009208835,1.3482869207173016
52,-0.2103888394676119,1.347665319163298
53,-0.1829547523744281,1.347043117607794
54,-0.0466058966463833,1.34642151605379
55,-0.0148131148393417,1.345799314498286
56,-0.0725113621711557,1.3451777129442823
57,-0.1197187001740189,1.3445561113902784
58,0.1750685026752876,1.3439339098347745
59,0.1638478177318916,1.3433123082807703
60,-0.1025095572869645,1.3426907067267668
61,-0.0066870187387735,1.3420685051712629
62,-0.0115602909090739,1.341446903617259
63,0.0323228387626386,1.340824702061755
64,-0.1569280251497957,1.3402031005077513
65,0.0223634321722556,1.3395814989537471
66,0.1878186381516116,1.3389592973982434
67,0.0633323731917698,1.3383376958442394
68,-0.0758132327410976,1.3377154942887357
69,0.0726870920625515,1.3370938927347318
70,0.232844772397641,1.336472291180728
71,0.4099216178501024,1.335850089625224
72,0.0975024963462374,1.3352284880712202
73,-0.0279884875323546,1.3346068865172165
74,0.1031261458397807,1.3339846849617123
75,-0.0746919683711553,1.3333630834077084
76,-0.2172018805286484,1.3327408818522046
77,-0.2865230520218347,1.3321192802982007
78,-0.0347632067979475,1.3314976787441968
79,-0.0903606059713979,1.3308754771886928
80,0.1691185770895913,1.330253875634689
81,0.2163558152814744,1.3296322740806852
82,-0.0010018141049386,1.3290100725251812
83,0.049600525978974,1.3283884709711773
84,-0.204283575769125,1.3277662694156736
85,0.0195756817339542,1.3271446678616696
86,-0.2076143676293895,1.3265230663076657
87,0.0038575886368334,1.3259008647521615
88,-0.1900504246737,1.3252792631981578
89,-0.3434520995560888,1.324657061642654
90,0.0182925734383729,1.32403546008865
91,0.1509855736028384,1.3234138585346462
92,0.2751278227577245,1.3227916569791422
93,-0.3336769111122635,1.3221700554251383
94,-0.0420796013695508,1.3215484538711346
95,0.0314833855724714,1.3209262523156309
96,0.1391629301378998,1.3203046507616267
97,0.351691373023641,1.319682449206123
98,0.0301809019923098,1.319060847652119
99,0.0490405452432014,1.3184392460981151
100,0.1950353664315116,1.3178170445426112
101,0.4365168459664232,1.3171954429886077
102,-0.2892539746790135,1.3165732414331035
103,0.0290508062533945,1.3159516398790996
104,0.2694897169732826,1.3153300383250957
105,-0.2104851019268494,1.314707836769592
106,-0.4273869672154546,1.314086235215588
107,-0.0949385550225656,1.313464633661584
108,0.0541974988710194,1.31284243210608
109,-0.1039373574582782,1.3122208305520764
110,0.196364688540541,1.3115986289965724
111,0.0537407153907452,1.3109770274425685
112,0.3728682817933304,1.3103554258885646
113,-0.0497581998088207,1.3097332243330608
114,0.3364014255810161,1.309111622779057
115,0.1594867045111527,1.308490021225053
116,0.392772016869003,1.307867819669549
117,0.0717231647165022,1.3072462181155453
118,-0.1222081488755861,1.3066240165600411
119,0.0631774744302333,1.3060024150060374
120,0.246059520956237,1.3053808134520335
121,-0.0701137961812037,1.3047586118965298
122,-0.0572835942458596,1.3041370103425258
123,-0.0677035313712508,1.303514808787022
124,0.0004903179971051,1.302893207233018
125,0.0722536868878478,1.302271605679014
126,-0.2223646110421668,1.3016494041235105
127,-0.2687077102144144,1.3010278025695063
128,-0.2937972751797133,1.3004062010155024
129,-0.0105622255724142,1.2997839994599985
130,0.4016327078904282,1.2991623979059947
131,0.1316323973966859,1.2985401963504908
132,0.3856102133674994,1.2979185947964869
133,-0.1790193614249347,1.297296993242483
134,0.3966210448239735,1.2966747916869792
135,0.1365547222171699,1.2960531901329753
136,-0.0756044175714691,1.2954309885774713
137,0.2391482318788576,1.2948093870234674
138,0.2928431233930268,1.2941877854694637
139,0.0514985165206667,1.2935655839139597
140,0.0188735446779446,1.2929439823599558
141,-0.1335203951966832,1.292322380805952
142,0.1121610281194875,1.291700179250448
143,-0.1086794188084354,1.2910785776964442
144,-0.0122590509010933,1.2904563761409402
145,-0.1727305249199275,1.2898347745869363
146,0.0687397516781516,1.2892131730329326
147,-0.191524077764484,1.2885909714774286
148,-0.0180331883210556,1.2879693699234247
149,-0.3032799633575678,1.2873477683694208
150,-0.2980077252660749,1.286725566813917
151,-0.0664436129661112,1.286103965259913
152,0.1486393531251337,1.2854817637044091
153,0.224665484548268,1.2848601621504052
154,-0.087315033741504,1.2842385605964015
155,-0.1989573098215942,1.2836163590408975
156,-0.1445307796728343,1.2829947574868936
157,0.004756368413723,1.2823725559313897
158,0.0609600889483772,1.281750954377386
159,-0.103531667882919,1.281129352823382
160,0.1456297963767951,1.280507151267878
161,0.1179097084262821,1.279885549713874
162,-0.217178107612824,1.2792639481598704
163,-0.1754320981587511,1.2786417466043665
164,0.1071220123346847,1.2780201450503623
