,residuals,u
0,0.562037153041274,1.38
1,0.8181215571786993,1.379347198367996
2,0.5861299386652377,1.3786943967359917
3,-1.3726967587356853,1.3780415951039875
4,-1.0348852454651478,1.3773887934719835
5,0.1027408386768797,1.3767353918384797
6,0.2340730231862835,1.3760825902064755
7,0.5336697935988468,1.3754297885744713
8,0.0712058985277508,1.3747769869424673
9,-0.4752066653727524,1.374124185310463
10,-0.0579242273433351,1.373470783676959
11,-0.5108377519665055,1.372817982044955
12,-0.8974604956254097,1.3721651804129509
13,0.6455956366582427,1.371512378780947
14,0.0041746100220052,1.370859577148943
15,-0.7796357548025981,1.3702061755154389
16,0.5151136280346691,1.369553373883435
17,1.0315840529283946,1.3689005722514305
18,-0.8608470441577083,1.3682477706194265
19,1.0337013673217257,1.3675949689874225
20,-0.3997122462768061,1.3669415673539185
21,-1.2643902234814846,1.3662887657219145
22,-0.6556586928417119,1.36563596408991
23,-0.5013303881610796,1.364983162457906
24,0.096986774355571,1.364330360825902
25,0.6595278748843612,1.3636769591923978
26,1.3357775534241227,1.363024157560394
27,0.0193197032775742,1.3623713559283896
28,-0.2728952552076293,1.3617185542963857
29,-0.825401177696051,1.3610657526643817
30,0.0835668748371745,1.3604123510308774
31,0.6081704430960713,1.3597595493988734
32,0.6678468659110308,1.3591067477668692
33,0.5497641861605871,1.3584539461348653
34,0.1786054821054676,1.357801144502861
35,0.8334294742032284,1.357147742869357
36,1.7513997474991925,1.356494941237353
37,0.9858142595584808,1.3558421396053488
38,-1.2611067775110882,1.3551893379733448
39,0.0551549280261269,1.3545365363413409
40,-0.6344864345503538,1.3538831347078366
41,0.0462424449787022,1.3532303330758326
42,0.3126573919609541,1.3525775314438284
43,-0.8124167493684809,1.3519247298118244
44,0.1155866264817859,1.3512719281798204
45,0.2392966813226849,1.3506185265463162
46,-1.465223654995441,1.3499657249143122
47,-1.6863723045339043,1.349312923282308
48,-0.8417727727789952,1.348660121650304
49,0.7506567029666371,1.3480073200183
50,-0.6267280477666759,1.3473539183847958
51,-1.5357640922641167,1.3467011167527918
52,-0.7321903419606315,1.3460483151207878
53,0.1828911501754646,1.3453955134887836
54,0.064160779696067,1.3447427118567796
55,-0.0019173536354628,1.3440893102232754
56,0.2894158413547529,1.3434365085912714
57,-1.1853238822232584,1.3427837069592674
58,-0.7881350207209721,1.3421309053272632
59,1.2373085608433598,1.3414781036952592
60,-0.4001284264513174,1.340824702061755
61,1.0722344029602482,1.340171900429751
62,0.7818946704110772,1.339519098797747
63,0.4739113934796251,1.3388662971657428
64,-0.5257575160501347,1.3382134955337388
65,0.6219238551165631,1.3375600939002346
66,1.041334895063926,1.3369072922682306
67,1.4293634423598292,1.3362544906362266
68,-0.6655575104586546,1.3356016890042224
69,0.7394759175417676,1.3349488873722184
70,0.8307182341161479,1.334295485738714
71,-0.2433096055416967,1.3336426841067102
72,1.6947475844247606,1.3329898824747062
73,0.3410893008273774,1.332337080842702
74,1.863784331567956,1.331684279210698
75,-0.0866364846029341,1.3310308775771935
76,-0.9967439106309256,1.3303780759451898
77,-0.9729355288804982,1.3297252743131858
78,-0.5536364311459465,1.3290724726811816
79,0.4904312922545841,1.3284196710491776
80,0.8292218906954076,1.3277662694156736
81,-1.0806171042928554,1.3271134677836691
82,-0.3376407904173106,1.3264606661516654
83,-0.3800539011884893,1.3258078645196612
84,-0.8272404091734984,1.3251550628876572
85,0.3701461852901389,1.3245016612541531
86,0.1378111062344373,1.323848859622149
87,-1.2264618400064933,1.323196057990145
