,residuals,u
0,0.827644355026905,1.38
1,0.879541766419436,1.3791743979359947
2,-0.0849898798556978,1.3783487958719896
3,-0.1692629172044348,1.3775225938064843
4,-0.1355617635583144,1.3766969917424792
5,-0.4309762232179537,1.375871389678474
6,-0.5300263298803998,1.375045187612969
7,0.2956229239155163,1.3742195855489638
8,-0.2416388157839719,1.3733933834834586
9,-0.2898507114435915,1.3725677814194537
10,-0.2883738380535874,1.3717421793554485
11,0.0296761868708017,1.370915977289943
12,0.1274769315659227,1.370090375225938
13,0.2359675368531384,1.3692647731619327
14,0.6023223882589832,1.3684385710964275
15,-0.4329341751258084,1.3676129690324226
16,0.4997464248455685,1.3667867669669174
17,-0.2062364794305722,1.3659611649029122
18,0.0682598550055786,1.365135562838907
19,0.4328276446624386,1.3643093607734018
20,0.0953061924676603,1.3634837587093966
21,-0.0945599970709167,1.3626575566438914
22,-0.493258696777616,1.3618319545798865
23,0.047413783239449,1.361006352515881
24,0.1911772188881855,1.360180150450376
25,-0.0297969384513407,1.359354548386371
26,-0.9136709965383716,1.3585289463223658
27,0.2966712463885983,1.3577027442568603
28,0.0889320044682904,1.3568771421928554
29,0.6455798432451729,1.3560509401273502
30,0.4013023507746993,1.355225338063345
31,0.1982949508010847,1.3543997359993398
32,-0.0163263304752945,1.3535735339338348
33,-0.0048263706860325,1.3527479318698297
34,0.1098680516727768,1.3519223298058245
35,-0.210192088837573,1.3510961277403193
36,0.7280290295023519,1.350270525676314
37,-0.2689362673721689,1.349444323610809
38,-0.8369190343014452,1.3486187215468035
39,-0.1549864787319848,1.3477931194827986
40,-0.0969822456073643,1.3469669174172934
41,0.0338303872593428,1.3461413153532882
42,-0.1214295985380431,1.3453151132877832
43,-0.1648695543553913,1.344489511223778
44,0.0282883288744528,1.3436639091597729
45,0.424802247084699,1.3428377070942676
46,0.5084148452883142,1.3420121050302625
47,0.1929155487849243,1.3411865029662573
48,-0.2552062190858351,1.340360300900752
49,0.4764543546610866,1.339534698836747
50,-0.0082629581328319,1.338708496771242
51,-0.3270338825579983,1.3378828947072368
52,0.0523670783964576,1.3370572926432316
53,0.2948465618933369,1.3362310905777264
54,-0.4428796633261527,1.3354054885137212
55,-0.1280852323433237,1.334579886449716
56,-0.7608432502929645,1.3337536843842108
57,-0.1676552324418594,1.3329280823202057
58,0.1075187596246678,1.3321018802547004
59,-0.2881507210379936,1.3312762781906953
60,-0.8305013260534793,1.3304506761266903
61,0.0720487744470119,1.3296244740611851
62,-0.3561971473267249,1.32879887199718
63,-0.0511517597888655,1.3279726699316747
64,0.4994982939126657,1.3271470678676696
65,0.178893439502815,1.3263214658036644
66,0.1321643121453348,1.3254952637381592
67,-0.0115651966924588,1.324669661674154
68,-0.182229919706117,1.3238440596101488
69,0.414139408199162,1.3230178575446438
70,0.0601841469973578,1.322192255480639
71,-0.6936684757746434,1.3213660534151337
72,-0.4471881754121796,1.3205404513511283
73,0.467603481813228,1.3197148492871231
74,0.3849980245326492,1.318888647221618
75,0.3366298742052436,1.3180630451576127
76,0.6143197783508185,1.3172374430936076
77,-0.3210794681422158,1.3164112410281026
78,0.2936696322114471,1.3155856389640974
79,0.2012357438038066,1.3147594368985922
80,-0.382492200149727,1.313933834834587
81,-0.1098926098580364,1.313108232770582
82,-0.1775469087111787,1.3122820307050769
83,0.0728812153712397,1.3114564286410717
84,0.0131622211285389,1.3106302265755665
85,0.1801404347189077,1.309804624511561
86,0.1949291881196586,1.3089790224475562
87,-0.5889556539110572,1.308152820382051
88,-0.2680601759565775,1.3073272183180458
89,0.5290365660003431,1.3065016162540406
90,-0.1086041027645592,1.3056754141885354
91,-0.3690979328665662,1.3048498121245302
92,0.1407909658798871,1.304023610059025
93,-0.3163904284861587,1.3031980079950198
94,0.2140678016890547,1.3023724059310149
95,0.1743233822356273,1.3015462038655097
96,0.0365584292910625,1.3007206018015045
97,-0.2050421582806052,1.2998949997374991
98,-0.140247120851086,1.299068797671994
99,0.1736929175582418,1.298243195607989
100,-0.2307691874216288,1.2974169935424835
