,Time,x,p
0,0,0.991151996192338,0.9
1,1,0.9897286847033094,0.8984499224961249
2,2,0.9917424317351914,0.8968998449922496
3,3,0.99748640711176,0.8953497674883745
4,4,0.9900577178420956,0.8937996899844992
5,5,0.992041934672062,0.8921996099804991
6,6,0.9968039770311702,0.8906495324766238
7,7,1.0040912834421718,0.8890994549727487
8,8,1.0054035632497031,0.8875493774688734
9,9,1.00279779823431,0.8859492974648733
10,10,1.003882260114839,0.884399219960998
11,11,1.005157894617555,0.8828491424571229
12,12,0.9943802851492934,0.8812990649532477
13,13,0.9877840601784356,0.8796989849492475
14,14,0.9860068544389632,0.8781489074453723
15,15,0.9875689401644686,0.8765988299414971
16,16,0.9960903217762344,0.8750487524376219
17,17,0.9985905391800683,0.8734486724336217
18,18,0.9970502249653452,0.8718985949297465
19,19,1.0048465975171823,0.8703485174258713
20,20,1.0037110871109691,0.8687984399219961
21,21,0.9923734649740223,0.8671983599179959
22,22,0.9910209812615198,0.8656482824141207
23,23,0.9818788432826692,0.8640982049102456
24,24,0.985760111968258,0.8625481274063703
25,25,0.9811697823707776,0.8609480474023702
26,26,0.985351773183636,0.8593979698984949
27,27,0.9810497197353184,0.8578478923946198
28,28,0.9924806057373712,0.8562978148907445
29,29,0.9944403333130416,0.8546977348867444
30,30,0.9913876262401656,0.8531476573828691
31,31,0.9942353529056804,0.851597579878994
32,32,0.994570377745813,0.8500475023751188
33,33,1.001601220690301,0.8484474223711186
34,34,0.9996133384940596,0.8468973448672434
35,35,0.9970708819733246,0.8453472673633682
36,36,0.9892492780929136,0.843797189859493
37,37,0.9951077238474092,0.8421971098554928
38,38,0.9924512833192825,0.8406470323516176
39,39,0.9860317081809774,0.8390969548477424
40,40,0.9876199312028836,0.8375468773438672
41,41,0.9909866263852678,0.835946797339867
42,42,1.001520751355012,0.8343967198359918
43,43,1.0030006923273072,0.8328466423321166
44,44,1.0045853232293196,0.8312965648282414
45,45,1.00184272596928,0.8296964848242412
46,46,1.007344442988667,0.828146407320366
47,47,0.9982452521028332,0.8265963298164909
48,48,0.9948469044232932,0.8250462523126156
49,49,0.99392671702187,0.8234461723086155
50,50,1.0009243851498089,0.8218960948047402
51,51,1.0067204283699398,0.8203460173008651
52,52,0.9949370401714532,0.8187959397969898
53,53,0.99473543833054,0.8171958597929897
54,54,0.9991930181718284,0.8156457822891144
55,55,0.995333696044934,0.8140957047852393
56,56,0.990586354636576,0.812545627281364
57,57,0.9993915295144128,0.8109455472773639
58,58,0.9998535295749708,0.8093954697734886
59,59,0.986125481792794,0.8078453922696135
60,60,0.9896854372466282,0.8062953147657383
61,61,0.9866366149229372,0.8046952347617381
62,62,0.9897007858577376,0.803145157257863
63,63,0.9810622619154832,0.8015950797539877
64,64,0.9775286754750574,0.8000450022501125
65,65,0.983873126651978,0.7984449222461123
66,66,0.9917909616430712,0.7968948447422372
67,67,0.9912688979065476,0.795344767238362
68,68,0.983649275602431,0.7937946897344867
69,69,0.9879020752227842,0.7921946097304866
70,70,0.999032905104231,0.7906445322266114
71,71,1.0000638436469926,0.7890944547227362
72,72,1.000170797107604,0.787544377218861
73,73,1.0028123868999972,0.7859442972148608
74,74,0.9942548487127024,0.7843942197109856
75,75,0.9991525484698824,0.7828441422071104
76,76,1.000850924334228,0.7812940647032351
77,77,0.9949015188572736,0.779693984699235
78,78,0.9925130059317596,0.7781439071953598
79,79,0.9905294033909062,0.7765938296914846
80,80,0.9848919431466018,0.7750437521876095
81,81,0.983640386171614,0.7734436721836092
82,82,0.9922189045145164,0.7718935946797341
83,83,0.9946619825027644,0.7703435171758588
84,84,0.9865807485601792,0.7687934396719837
85,85,0.9910477950456624,0.7671933596679834
86,86,0.9881662346449098,0.7656432821641083
87,87,0.9966914176657106,0.764093204660233
88,88,0.994575478059716,0.7625431271563579
89,89,1.0048600320332988,0.7609430471523576
90,90,0.9929839929899958,0.7593929696484825
91,91,0.9936533818737492,0.7578428921446072
92,92,1.0015296656179673,0.7562928146407321
93,93,0.9948712472641852,0.7546927346367318
94,94,0.996685427840505,0.7531426571328567
95,95,1.00259649244074,0.7515925796289815
96,96,1.0036947644759804,0.7500425021251063
97,97,1.0001264975835769,0.7484424221211061
98,98,0.9935542671264564,0.7468923446172309
99,99,0.9973539584006812,0.7453422671133557
100,100,0.9938368206683252,0.7437921896094806
101,101,0.992290753720756,0.7421921096054803
102,102,0.995965217337472,0.7406420321016052
103,103,1.0019669147220995,0.7390919545977299
104,104,0.9875971363552914,0.7375418770938547
105,105,0.9881772293603724,0.7359417970898545
106,106,0.9783276820450258,0.7343917195859793
107,107,0.9858636736014994,0.7328416420821041
108,108,0.9917061358087044,0.731291564578229
109,109,1.00370999480519,0.7296914845742287
110,110,0.9944246868271104,0.7281414070703536
111,111,0.9903668193447056,0.7265913295664783
112,112,0.9926501498955642,0.7250412520626032
113,113,0.9857305769562104,0.7234411720586029
114,114,0.9882051269971072,0.7218910945547278
115,115,0.988246349434284,0.7203410170508526
116,116,0.9934681109867352,0.7187909395469774
117,117,0.9937396509002604,0.7171908595429772
118,118,0.998170346907286,0.715640782039102
119,119,0.996151195620338,0.7140907045352268
120,120,1.0075812120780658,0.7125406270313516
121,121,1.002851036882353,0.7109405470273514
122,122,0.9939210569864227,0.7093904695234762
123,123,0.9876389438679,0.707840392019601
124,124,0.9910595953955642,0.7062903145157258
125,125,0.9948533426934336,0.7046902345117256
126,126,0.990799996302529,0.7031401570078504
127,127,0.9908174425960724,0.7015900795039752
128,128,0.9875219227155524,0.7000400020001001
129,129,0.989633239341791,0.6984399219960998
130,130,0.9892579923542308,0.6968898444922247
131,131,0.9813513936252416,0.6953397669883494
132,132,0.9846782543143716,0.6937896894844743
133,133,0.9919094079977104,0.692189609480474
134,134,0.9982121309582916,0.6906395319765989
135,135,0.9971819942232084,0.6890894544727236
136,136,0.994469479407638,0.6875393769688485
137,137,0.9903598236905904,0.6859392969648482
138,138,0.9995486530245502,0.6843892194609731
139,139,0.9919841504957826,0.6828391419570978
140,140,0.996709804842534,0.6812890644532227
141,141,0.9972635654985136,0.6796889844492224
142,142,0.9968612146210318,0.6781389069453473
143,143,0.9999127298025738,0.6765888294414721
144,144,0.9997112591450702,0.6750387519375969
145,145,1.0047122314837054,0.6734386719335967
146,146,0.9929115135698422,0.6718885944297215
147,147,0.9941533275767924,0.6703385169258463
148,148,0.9993251944715064,0.6687884394219712
149,149,0.9977486051513916,0.6671883594179709
150,150,0.9955788290940214,0.6656382819140958
151,151,0.9896610575521642,0.6640882044102205
152,152,0.9960243833718933,0.6625381269063453
153,153,0.9927874540843448,0.6609380469023451
154,154,0.9976328616035128,0.6593879693984699
155,155,0.9856798684443951,0.6578378918945947
156,156,0.9740476518107276,0.6562878143907196
157,157,0.96792399965669,0.6546877343867193
158,158,0.9780255047744216,0.6531376568828442
159,159,0.9874667884614906,0.6515875793789689
160,160,0.9859553482828516,0.6500375018750938
161,161,0.982316585495249,0.6484374218710935
162,162,0.9796136649481748,0.6468873443672184
163,163,0.9861395055293724,0.6453372668633433
164,164,0.9821371201589988,0.643787189359468
165,165,0.9772147766418496,0.6421871093554679
166,166,0.9784507907920416,0.6406370318515926
167,167,0.985309983882008,0.6390869543477173
168,168,0.9787658037287298,0.6375368768438423
169,169,0.9747998816927832,0.635936796839842
170,170,0.9880780855356446,0.6343867193359669
171,171,0.9888819667978772,0.6328366418320917
172,172,0.996602229219332,0.6312865643282164
173,173,0.9909817805451334,0.6296864843242163
174,174,0.9936493969962572,0.628136406820341
175,175,1.0073104952318528,0.6265863293164659
176,176,1.002244371025806,0.6250362518125907
177,177,0.9922287462145118,0.6234361718085905
178,178,0.9917183265869698,0.6218860943047153
179,179,0.9907724316491212,0.62033601680084
180,180,0.989064098439638,0.6187859392969649
181,181,1.003381537083301,0.6171858592929647
182,182,1.0082342522785714,0.6156357817890895
183,183,1.0085565546830746,0.6140857042852144
184,184,1.004723687194209,0.6125356267813391
185,185,1.005213201567439,0.610935546777339
186,186,1.0041647058958203,0.6093854692734637
187,187,0.9950615643705476,0.6078353917695885
188,188,0.99665449841118,0.6062853142657133
189,189,0.9957202312694778,0.6046852342617131
190,190,1.0006906448066235,0.6031351567578379
191,191,1.000422449236328,0.6015850792539628
192,192,1.0001039358568364,0.6000350017500875
193,193,0.9936572999095916,0.5984349217460874
194,194,0.995432344295354,0.5968848442422121
195,195,0.982737732184608,0.595334766738337
196,196,0.9863544414685036,0.5937846892344618
197,197,0.9926948918466264,0.5922346117305866
198,198,0.9948689730482444,0.5906345317265864
199,199,0.9900937680078582,0.5890844542227112
200,200,0.994137173320273,0.5875343767188359
201,201,0.990597498497808,0.5859842992149608
202,202,0.9856146202892346,0.5843842192109605
203,203,0.987813816250824,0.5828341417070854
204,204,0.990321294054838,0.5812840642032102
205,205,0.989639519194188,0.579733986699335
206,206,0.9895104850897262,0.5781339066953348
207,207,0.9935675585133366,0.5765838291914596
208,208,0.99292395428207,0.5750337516875844
209,209,0.9975736404966412,0.5734836741837093
210,210,1.00011354260914,0.571883594179709
211,211,0.9933711406071252,0.5703335166758339
212,212,0.9890075857801184,0.5687834391719586
213,213,0.9774227117339056,0.5672333616680834
214,214,0.9860196740528908,0.5656332816640832
215,215,0.9919575135364376,0.5640832041602081
216,216,0.9926342734289992,0.5625331266563329
217,217,0.998501008147187,0.5609830491524577
218,218,0.9993749583939509,0.5593829691484575
219,219,0.9933114273607307,0.5578328916445823
220,220,1.0039240096576048,0.556282814140707
221,221,1.0070972780822691,0.5547327366368319
222,222,1.0097028200953664,0.5531326566328316
223,223,1.0071562295742784,0.5515825791289565
224,224,1.023968638874789,0.5500325016250813
225,225,1.0136671068196763,0.5484824241212061
226,226,1.012666456257779,0.5468823441172059
227,227,1.0159955907229008,0.5453322666133307
228,228,1.0098193152235737,0.5437821891094555
229,229,1.0079178426573805,0.5422321116055804
230,230,0.9982782836135594,0.5406320316015801
231,231,1.004332977121826,0.539081954097705
232,232,1.0073717414309653,0.5375318765938297
233,233,1.0036933259043412,0.5359817990899545
234,234,1.0033393974923532,0.5343817190859543
235,235,1.0150888036098455,0.5328316415820791
236,236,1.0090740444708095,0.5312815640782039
237,237,1.0129147517950294,0.5297314865743288
238,238,1.0100201149924426,0.5281314065703285
239,239,1.0105031555028965,0.5265813290664534
240,240,1.004963463118434,0.5250312515625781
241,241,0.9881407718220276,0.523481174058703
242,242,0.987994427095623,0.5218810940547027
243,243,0.9976154090285264,0.5203310165508276
244,244,0.999742827467362,0.5187809390469524
245,245,0.9925500290686884,0.5172308615430772
246,246,0.99399982930826,0.515630781539077
247,247,0.9893261434725362,0.5140807040352018
248,248,0.9879688572118211,0.5125306265313265
249,249,0.9904580095346976,0.5109805490274515
250,250,0.9985770136721592,0.5093804690234511
251,251,0.9998883156786686,0.5078303915195761
252,252,0.9977063708901844,0.5062803140157008
253,253,0.999500945411078,0.5047302365118256
254,254,0.9943154142970154,0.5031301565078254
255,255,0.9971839629784846,0.5015800790039502
256,256,0.9950548445211432,0.500030001500075
257,257,0.998572590204774,0.4984799239961998
258,258,0.9956324944079964,0.4968798439921996
259,259,0.9928957075311178,0.4953297664883244
260,260,0.9925713507230312,0.4937796889844492
261,261,0.997605546556451,0.4922296114805741
262,262,1.0019088836928272,0.4906295314765738
263,263,0.9991787898455388,0.4890794539726987
264,264,0.9934518120723864,0.4875293764688235
265,265,0.9999755761033348,0.4859792989649483
266,266,1.002495206664905,0.4843792189609481
267,267,0.9978313732094592,0.4828291414570729
268,268,1.0041298082753116,0.4812790639531977
269,269,0.9985732635002316,0.4797289864493225
270,270,0.992913055668923,0.4781289064453223
271,271,0.9973030230740592,0.4765788289414471
272,272,1.000689618982454,0.4750287514375719
273,273,0.999496817152774,0.4734786739336967
274,274,1.0032007017027016,0.4718785939296965
275,275,0.999072588072074,0.4703285164258213
276,276,0.9954347394540692,0.4687784389219461
277,277,1.0023448326273388,0.4672283614180709
278,278,0.9997131366899852,0.4656282814140707
279,279,0.99824698552759,0.4640782039101955
280,280,0.9914213784494056,0.4625281264063203
281,281,0.9998286479590904,0.4609780489024451
282,282,0.9959295237874172,0.4593779688984449
283,283,0.9965403798108444,0.4578278913945697
284,284,1.0015772247240526,0.4562778138906945
285,285,1.004047945255121,0.4547277363868194
286,286,1.0068996005226971,0.4531276563828191
287,287,1.0089869772999145,0.451577578878944
288,288,1.007420079078517,0.4500275013750688
289,289,1.0057900039435672,0.4484774238711936
290,290,1.0113830714313043,0.4468773438671934
291,291,0.9976960463410108,0.4453272663633182
292,292,1.004039624346976,0.443777188859443
293,293,0.9975985766672796,0.4422271113555678
294,294,0.9768677783537923,0.4406270313515676
295,295,0.9856530435462147,0.4390769538476924
296,296,0.9836171543512482,0.4375268763438172
297,297,0.976763701532422,0.435976798839942
298,298,0.9826605366710992,0.4343767188359418
299,299,0.9806917632387632,0.4328266413320666
300,300,0.9899339775082282,0.4312765638281914
301,301,0.990106150093032,0.4297264863243162
302,302,0.9921963944092896,0.428126406320316
303,303,0.9928819754582492,0.4265763288164408
304,304,0.9947948119232431,0.4250262513125656
305,305,0.9892685935759518,0.4234761738086904
306,306,0.994085200106256,0.4218760938046902
307,307,0.9872338047858704,0.420326016300815
308,308,0.9826995983334268,0.4187759387969398
309,309,0.9733289925089146,0.4172258612930647
310,310,0.967526064007008,0.4156257812890645
311,311,0.9590843835922972,0.4140757037851893
312,312,0.96118377479956,0.4125256262813141
313,313,0.9683700639895276,0.4109755487774389
314,314,0.9732768022544882,0.4093754687734387
315,315,0.9814161536732144,0.4078253912695635
316,316,0.9831870415151122,0.4062753137656883
317,317,0.9780623237639572,0.4047252362618131
318,318,0.9793249955139088,0.4031251562578129
319,319,0.9801248944835934,0.4015750787539377
320,320,0.9825345839406248,0.4000250012500626
321,321,0.9807980608975276,0.3984749237461873
322,322,0.9839989058889336,0.3968748437421872
323,323,0.9883951659662438,0.3953247662383119
324,324,0.9897399009859524,0.3937746887344368
325,325,0.991636009275464,0.3922246112305615
326,326,0.9906013581991612,0.3906245312265614
327,327,1.0013712734571865,0.3890744537226862
328,328,0.9965467138950131,0.387524376218811
329,329,1.0056456322455267,0.3859742987149358
330,330,1.007315156472318,0.3843742187109356
331,331,1.0018975636339873,0.3828241412070604
332,332,1.0025875521456669,0.3812740637031852
333,333,1.010188229182165,0.37972398619931
334,334,0.997962229925515,0.3781239061953098
335,335,0.9940597937451796,0.3765738286914346
336,336,0.9887977909973272,0.3750237511875594
337,337,0.9947668504538428,0.3734736736836842
338,338,1.000294674332169,0.371873593679684
339,339,0.9971504148190724,0.3703235161758088
340,340,0.9914145505020636,0.3687734386719337
341,341,0.9933860122948394,0.3672233611680584
342,342,0.9953431467528144,0.3656232811640583
343,343,0.991888470057039,0.364073203660183
344,344,0.9981493131453452,0.3625231261563079
345,345,1.001200079003738,0.3609730486524326
346,346,1.0010849632262904,0.3593729686484325
347,347,0.9957619189569388,0.3578228911445572
348,348,0.9898713807758468,0.3562728136406821
349,349,0.9882271822225804,0.3547227361368069
350,350,0.9968880848708986,0.3531226561328067
351,351,0.9898758605679444,0.3515725786289315
352,352,1.004085541766305,0.3500225011250563
353,353,0.9978604939928803,0.3484724236211811
354,354,0.9985333756220632,0.3468723436171809
355,355,1.003692529314974,0.3453222661133057
356,356,0.9979970091933932,0.3437721886094305
357,357,0.9979964337484214,0.3422221111055553
358,358,1.0025594508017404,0.3406220311015551
359,359,0.9985643606312864,0.3390719535976799
360,360,0.9976911810106772,0.3375218760938047
361,361,0.9987048496262658,0.3359717985899295
362,362,0.9927742616515456,0.3343717185859293
363,363,0.993295787707339,0.3328216410820541
364,364,0.993795960460117,0.331271563578179
365,365,0.9924942173287434,0.3297214860743037
366,366,0.9827408555935978,0.3281214060703036
367,367,0.9872764435847596,0.3265713285664283
368,368,0.9823797585191054,0.3250212510625532
369,369,0.9859073473961788,0.3234711735586779
370,370,0.9764379095697608,0.3218710935546778
371,371,0.9671712068411475,0.3203210160508025
372,372,0.9719610125252736,0.3187709385469274
373,373,0.9742580164533706,0.3172208610430522
374,374,0.9771593789804228,0.315620781039052
375,375,0.9751570470511444,0.3140707035351768
376,376,0.9831242596310362,0.3125206260313016
377,377,0.9901833414121796,0.3109705485274264
378,378,0.9753680787648162,0.3093704685234262
379,379,0.975721194592194,0.307820391019551
380,380,0.9822046094245912,0.3062703135156758
381,381,0.9835210812446386,0.3047202360118006
382,382,0.9930539451891828,0.3031201560078004
383,383,1.0032778781559704,0.3015700785039252
384,384,0.9994769700778664,0.30002000100005
385,385,0.9906055325119112,0.2984699234961748
386,386,0.9897409888504058,0.2968698434921746
387,387,1.0010819205147898,0.2953197659882994
388,388,0.9944940550792052,0.2937696884844243
389,389,1.0067893432545667,0.292219610980549
390,390,1.0071906138109294,0.2906695334766739
391,391,1.0137476383463075,0.2890694534726736
392,392,1.0244754185283025,0.2875193759687985
393,393,1.017969544771542,0.2859692984649232
394,394,1.01652733798919,0.2844192209610481
395,395,1.0056859319948066,0.2828191409570478
396,396,1.0028203916435632,0.2812690634531727
397,397,0.9945445080654112,0.2797189859492975
398,398,0.9943287734296667,0.2781689084454223
399,399,0.9893000734373004,0.2765688284414221
400,400,1.0023347726066296,0.2750187509375469
401,401,1.0023637828672822,0.2734686734336717
402,402,0.997521428493556,0.2719185959297965
403,403,0.9996370581389544,0.2703185159257963
404,404,0.9959918089473688,0.2687684384219211
405,405,0.9957801395871692,0.2672183609180459
406,406,0.9846204424198856,0.2656682834141707
407,407,0.9695506905747164,0.2640682034101705
408,408,0.9745085650455092,0.2625181259062953
409,409,0.9757256644644552,0.2609680484024201
410,410,0.971791034536092,0.259417970898545
411,411,0.973486604814646,0.2578178908945447
412,412,0.9682327284411548,0.2562678133906696
413,413,0.9719498060902312,0.2547177358867943
414,414,0.9729196953258276,0.2531676583829192
415,415,0.9720359182038124,0.2515675783789189
416,416,0.9719119101934566,0.2500175008750438
417,417,0.9688099251880684,0.2484674233711685
418,418,0.9745482175193032,0.2469173458672934
419,419,0.962177244980236,0.2453172658632931
420,420,0.957390158228372,0.243767188359418
421,421,0.9543641105824054,0.2422171108555428
422,422,0.9597786335911208,0.2406670333516676
423,423,0.9580486361023506,0.2390669533476674
424,424,0.9743747422484156,0.2375168758437922
425,425,0.9660122504355072,0.235966798339917
426,426,0.9795892601109112,0.2344167208360418
427,427,0.9840163348061124,0.2328166408320416
428,428,0.9926531431480982,0.2312665633281664
429,429,0.988698000464056,0.2297164858242912
430,430,0.9873934289677686,0.2281664083204161
431,431,0.9941963244157068,0.2265663283164158
