,Time,x,p
0,0,0.9975663831384444,0.9
1,1,0.997393940747336,0.8985499274963749
2,2,0.997224566003148,0.8970498524926247
3,3,0.9922862068646582,0.8955497774888744
4,4,0.9864608148669844,0.8940497024851243
5,5,0.9881712298827604,0.8925496274813741
6,6,0.993926312116116,0.8910495524776239
7,7,0.9919828607025408,0.8895494774738737
8,8,0.9977281268471054,0.8880494024701235
9,9,0.9980023103838228,0.8865493274663734
10,10,0.99902579156871,0.8850492524626231
11,11,0.9995712592293295,0.883599179958998
12,12,0.9997504836649528,0.8820991049552478
13,13,0.99543332952875,0.8805990299514976
14,14,0.9986670953632348,0.8790989549477474
15,15,0.99860134617666,0.8775988799439972
16,16,0.9957364395647124,0.8760988049402471
17,17,1.001829609461257,0.8745987299364969
18,18,0.9988228939153058,0.8730986549327466
19,19,1.0009980098851288,0.8715985799289965
20,20,0.9997833214005778,0.8700985049252463
21,21,1.0020404577288349,0.868598429921496
22,22,1.0082309438097758,0.8671483574178709
23,23,1.0031541863186098,0.8656482824141207
24,24,0.9957708034727036,0.8641482074103706
25,25,0.9944489397059706,0.8626481324066203
26,26,0.9969054692734836,0.8611480574028701
27,27,0.9931964283742168,0.85964798239912
28,28,0.9934347018392308,0.8581479073953698
29,29,0.9913360396923888,0.8566478323916196
30,30,0.9929411597213308,0.8551477573878694
31,31,0.9968716669401814,0.8536476823841193
32,32,0.997523848671416,0.8521976098804941
33,33,0.996193904217996,0.8506975348767438
34,34,0.9979601521744405,0.8491974598729937
35,35,0.9937179185327908,0.8476973848692435
36,36,0.994572971950946,0.8461973098654934
37,37,0.9976000848622883,0.8446972348617431
38,38,1.0046661182585357,0.8431971598579929
39,39,1.0029096822623174,0.8416970848542428
40,40,1.003424904238099,0.8401970098504925
41,41,1.0044777452507625,0.8386969348467423
42,42,0.9998098662635312,0.8371968598429922
43,43,0.998738035335112,0.835746787339367
44,44,0.9957920730415396,0.8342467123356168
45,45,0.9998461210835928,0.8327466373318666
46,46,1.0033408346583623,0.8312465623281164
47,47,1.000260473575949,0.8297464873243663
48,48,0.9993702840912128,0.828246412320616
49,49,0.9980189073426672,0.8267463373168659
50,50,0.9962408558924238,0.8252462623131157
51,51,0.9935090586383566,0.8237461873093654
52,52,0.991272444686946,0.8222461123056153
53,53,0.9945795537117212,0.8207460373018651
54,54,0.9945671674816204,0.81929596479824
55,55,0.9951411095378532,0.8177958897944897
56,56,0.9958781768546467,0.8162958147907395
57,57,0.9950376791829284,0.8147957397869894
58,58,0.9904054839122852,0.8132956647832392
59,59,0.9960601496591044,0.811795589779489
60,60,0.9953687891521714,0.8102955147757388
61,61,0.9987176158078648,0.8087954397719886
62,62,0.9986661789600616,0.8072953647682384
63,63,1.002308950028734,0.8057952897644882
64,64,0.995599725898809,0.804345217260863
65,65,0.9980337660897468,0.8028451422571129
66,66,0.9968600856935704,0.8013450672533627
67,67,0.99696191784815,0.7998449922496125
68,68,0.99570334867112,0.7983449172458623
69,69,0.9965593448882212,0.7968448422421122
70,70,0.9949390940253507,0.795344767238362
71,71,0.991082138230816,0.7938446922346117
72,72,0.9912326698107248,0.7923446172308616
73,73,0.990836954196896,0.7908445422271114
74,74,0.9944339744076268,0.7893444672233612
