,Time,x,p
0,0,0.9907553227358749,0.9
1,1,0.9964415050870756,0.8986499324966248
2,2,0.9922030591101816,0.8972998649932497
3,3,0.9913919197238332,0.8958997949897495
4,4,0.988533561258356,0.8945497274863743
5,5,0.9905493910061544,0.8931496574828741
6,6,0.994688490319636,0.891799589979499
7,7,0.999049961056198,0.8903995199759989
8,8,0.9992998586480776,0.8890494524726237
9,9,0.9990867075598876,0.8876493824691235
10,10,0.9991552009520464,0.8862993149657483
11,11,0.9988532278075988,0.8848992449622481
12,12,0.995369140831323,0.883549177458873
13,13,0.9986804132639212,0.8821491074553728
14,14,0.9946243008635964,0.8807990399519976
15,15,0.9937144724058636,0.8793989699484974
16,16,0.9956315105167703,0.8780489024451222
17,17,0.9952585600560132,0.8766488324416221
18,18,0.9916253924415545,0.875298764938247
19,19,0.989952547450787,0.8738986949347468
20,20,0.986238813447226,0.8725486274313716
21,21,0.9825759255985922,0.8711485574278715
22,22,0.988882751360302,0.8697984899244963
23,23,0.9865338377204936,0.8683984199209961
24,24,0.986435465409682,0.8670483524176209
25,25,0.993331479041104,0.8656482824141207
26,26,0.993206000766646,0.8642982149107455
27,27,0.991179740242385,0.8628981449072454
28,28,0.9935487309147598,0.8615480774038702
29,29,0.9882540235912272,0.86014800740037
30,30,0.9896392525237088,0.8587979398969948
31,31,0.9907085325585162,0.8573978698934948
32,32,0.994641946596098,0.8560478023901196
33,33,0.9953253778617108,0.8546477323866194
34,34,0.9973359196153252,0.8532976648832442
35,35,0.9943732484773028,0.851897594879744
36,36,0.9960036900677802,0.8505475273763689
37,37,0.9951629458657126,0.8491474573728687
38,38,0.9961169498539196,0.8477973898694935
39,39,0.9927905654130622,0.8463973198659933
40,40,0.9926173609669388,0.8450472523626181
41,41,0.9959256961245718,0.843647182359118
42,42,0.991020141285744,0.8422971148557428
43,43,0.9933579221379706,0.8408970448522426
44,44,0.99449809126149,0.8395469773488675
45,45,0.9930428776517314,0.8381469073453673
46,46,0.9904165960305684,0.8367968398419922
47,47,0.9946495440401028,0.835396769838492
48,48,0.9936573230353526,0.8340467023351168
49,49,0.9961729423681924,0.8326466323316166
50,50,1.000095148709066,0.8312965648282414
51,51,1.0016243506681777,0.8298964948247413
52,52,1.0061758669414755,0.8285464273213661
53,53,1.002690400025967,0.8271463573178659
54,54,1.0000786186920514,0.8257962898144907
55,55,1.0021682143111588,0.8243962198109905
56,56,1.0048326634402829,0.8230461523076154
57,57,0.9985379615906024,0.8216460823041152
58,58,1.0004274219072684,0.8202960148007401
59,59,0.996616028270898,0.8188959447972399
60,60,0.999755851047451,0.8175458772938647
61,61,0.9967171274798234,0.8161458072903646
62,62,0.9935867293126388,0.8147957397869894
63,63,0.9931325829655586,0.8133956697834892
64,64,0.9938046655144096,0.812045602280114
65,65,0.989154049311746,0.8106455322766138
66,66,0.986766603447256,0.8092954647732387
67,67,0.9904403493051068,0.8078953947697385
68,68,0.9943148480837268,0.8065453272663633
69,69,0.987639986523506,0.8051452572628631
70,70,0.992952702417003,0.8037951897594879
71,71,1.0018074277913598,0.8023951197559879
