,Time,x,p
0,0,0.9944285483009856,0.9
1,1,0.9954291018473782,0.8984999249962499
2,2,0.98777636520426,0.8969998499924996
3,3,0.9921756148274946,0.8954997749887494
4,4,0.9976280407961872,0.8939996999849993
5,5,0.9924940738965604,0.8924996249812491
6,6,0.9978271554743068,0.8909995499774989
7,7,0.9944154358541198,0.8894994749737487
8,8,0.9948525023197612,0.8879993999699985
9,9,0.9964549656736778,0.8864993249662483
10,10,0.997956664577651,0.8849992499624981
11,11,0.9964985604233394,0.883499174958748
12,12,0.9980799439217451,0.8819990999549978
13,13,1.0060190819558872,0.8804990249512475
14,14,0.9998468152375876,0.8789989499474974
15,15,0.9951697216269147,0.8774988749437472
16,16,0.9938575778525934,0.8759987999399971
17,17,0.9922295958810914,0.8744987249362468
18,18,0.991364372980174,0.8729986499324967
19,19,0.9864511520464548,0.8714985749287465
20,20,0.9910493764830492,0.8699984999249962
21,21,0.9874696526709824,0.8684984249212461
22,22,0.992890336751826,0.8669983499174959
23,23,0.9919752225592302,0.8654982749137458
24,24,0.989172722268959,0.8639981999099955
25,25,0.9924423605072809,0.8624981249062453
26,26,0.9919909795408396,0.8609980499024952
27,27,0.990504496642105,0.8594979748987449
28,28,0.994098075037468,0.8579978998949948
29,29,0.9911408119582864,0.8564978248912446
30,30,0.9853963823348606,0.8549977498874944
31,31,0.9876870381438168,0.8534976748837442
32,32,0.9865655061116811,0.851997599879994
33,33,0.9850321101428556,0.8504975248762439
34,34,0.9847366167300488,0.8489974498724937
35,35,0.9876226210349904,0.8474973748687434
36,36,0.9877562512949196,0.8459972998649933
37,37,0.985950270544012,0.8444972248612431
38,38,0.9892670582848776,0.8429971498574929
39,39,0.9951488933652298,0.8414970748537427
40,40,0.990584045356698,0.8399969998499925
41,41,0.996929715208974,0.8384969248462424
42,42,0.9997011190166396,0.8369968498424921
43,43,0.9990720726551512,0.835496774838742
44,44,0.9985017682808603,0.8339966998349918
45,45,0.9980526785397882,0.8324966248312415
46,46,0.997787120202382,0.8309965498274914
47,47,1.0004548425751731,0.8294964748237412
48,48,0.995786294323176,0.8279963998199911
49,49,0.9932314699366184,0.8264963248162408
50,50,0.9928949995503616,0.8249962498124906
51,51,0.9962460615564492,0.8234961748087405
52,52,0.9930579849197924,0.8219960998049902
53,53,0.992099418421964,0.8204960248012401
54,54,0.9969892630188504,0.8189959497974899
55,55,0.9975309942489162,0.8174958747937398
56,56,1.0022268621817885,0.8159957997899895
57,57,1.0030250481108849,0.8144957247862393
58,58,1.0040660412909386,0.8129956497824892
59,59,1.007428485524804,0.8114955747787389
60,60,0.9978546166880964,0.8099954997749887
61,61,0.9996022500968964,0.8084954247712386
62,62,1.0004602128485616,0.8069953497674884
63,63,0.999834403097816,0.8054952747637382
64,64,1.0018430644385123,0.803995199759988
65,65,1.0026880559459757,0.8024951247562379
66,66,1.001634003374147,0.8009950497524877
67,67,1.0020479159564968,0.7994949747487374
68,68,1.0018291244487303,0.7979948997449873
69,69,0.99873078445999,0.7964948247412371
70,70,0.9999148287941128,0.794994749737487
71,71,1.0009895695269455,0.7934946747337367
72,72,1.00207628175151,0.7919945997299865
73,73,0.9988666124717884,0.7904945247262364
74,74,1.000017396315749,0.7889944497224861
75,75,0.9959888543850116,0.787494374718736
76,76,0.9939397309983266,0.7859942997149858
77,77,1.0004238283880784,0.7844942247112356
78,78,0.9954721807989648,0.7829941497074854
79,79,0.9908572359454878,0.7814940747037352
80,80,0.9924621291359492,0.7799939996999851
81,81,0.9943735312062562,0.7784939246962348
82,82,0.994868401328276,0.7769938496924846
83,83,1.001618301664077,0.7754937746887345
84,84,1.0026139502611895,0.7739936996849843
85,85,1.0047816406182255,0.7724936246812341
86,86,1.0074761765828808,0.7709935496774839
87,87,1.0058437878318238,0.7694934746737337
88,88,1.0018974881317175,0.7679933996699835
89,89,0.9991315075861926,0.7664933246662333
90,90,0.9980414501812268,0.7649932496624832
91,91,0.9953075713307664,0.763493174658733
92,92,0.991429029402861,0.7619930996549827
93,93,0.9951152464819684,0.7604930246512326
94,94,0.9927251016783996,0.7589929496474824
95,95,0.99361075077099,0.7574928746437322
96,96,0.9901751449722672,0.755992799639982
97,97,0.989128692294454,0.7544927246362318
98,98,0.9940832538805204,0.7529926496324817
99,99,0.990537280086889,0.7514925746287314
100,100,0.9949871107068364,0.7499924996249813
101,101,0.9980756960769342,0.7484924246212311
102,102,0.9922692876874056,0.7469923496174808
103,103,0.9898903333118824,0.7454922746137307
104,104,0.9974701535301376,0.7439921996099805
105,105,1.0004276298832009,0.7424921246062304
106,106,1.0004317488663594,0.7409920496024802
107,107,0.9971056984804264,0.73949197459873
108,108,1.0007671274482133,0.7379918995949798
109,109,1.002137472712507,0.7364918245912295
110,110,0.9959341299661596,0.7349917495874794
111,111,0.995717803248337,0.7334916745837292
112,112,0.9964276869621036,0.7319915995799791
113,113,0.996267073011322,0.7304915245762289
114,114,0.9989473147490996,0.7289914495724786
115,115,1.00090712558339,0.7274913745687285
116,116,0.9988148576477772,0.7259912995649782
117,117,1.00117291269588,0.724491224561228
118,118,1.0010167000959032,0.7229911495574779
119,119,1.0016917263405605,0.7214910745537277
120,120,0.9987176347159152,0.7199909995499776
121,121,0.9960480588675996,0.7184909245462273
122,122,0.9946049427968052,0.7169908495424772
123,123,0.9948836331610812,0.715490774538727
124,124,1.000100605711686,0.7139906995349767
125,125,0.9997058956835336,0.7124906245312266
126,126,0.9972586568687954,0.7109905495274764
127,127,0.9980041491918922,0.7094904745237263
128,128,0.9958432025747012,0.707990399519976
129,129,0.998231810736574,0.7064903245162258
130,130,0.9983778477063598,0.7049902495124757
131,131,0.9976655628154626,0.7034901745087254
132,132,0.9977422230914562,0.7019900995049753
133,133,0.997967973777054,0.7004900245012251
134,134,0.9978530889553262,0.698989949497475
135,135,0.9936251316913848,0.6974898744937247
136,136,0.9929586679426208,0.6959897994899745
137,137,0.9975847760249248,0.6944897244862244
138,138,0.9984793809869246,0.6929896494824741
139,139,0.9969917805924736,0.691489574478724
140,140,0.9949309019032752,0.6899894994749738
141,141,0.995791881687382,0.6884894244712236
142,142,0.9966260691951916,0.6869893494674734
143,143,0.9947694817422204,0.6854892744637232
144,144,0.9922395491325394,0.683989199459973
145,145,1.0008342370051455,0.6824891244562228
146,146,1.0029650905760576,0.6809890494524726
147,147,0.999759662979836,0.6794889744487225
148,148,0.9978190082225076,0.6779888994449723
149,149,0.9950242956832286,0.6764888244412222
150,150,0.994460085499808,0.6749887494374719
151,151,0.992650781803312,0.6734886744337217
152,152,0.9935355801337628,0.6719885994299715
153,153,0.9982194613002572,0.6704885244262213
154,154,0.9989551851317672,0.6689884494224712
