,Time,x,p
0,0,0.985592513819625,0.9
1,1,0.9835395094363988,0.8986999349967498
2,2,0.9871742413741618,0.8973498674933746
3,3,0.9890559305177063,0.8960498024901246
4,4,0.9939101861288332,0.8946997349867494
5,5,0.9957985298603702,0.8933496674833742
6,6,0.9986667020381126,0.892049602480124
7,7,0.9980183708877198,0.8906995349767488
8,8,0.9931807333976658,0.8893994699734987
9,9,0.9925454534823924,0.8880494024701235
10,10,1.0027457986717738,0.8866993349667484
11,11,0.9984480718675574,0.8853992699634982
12,12,0.9913778163999966,0.884049202460123
13,13,0.9915636890595264,0.8827491374568729
14,14,0.994641318764122,0.8813990699534977
15,15,0.9952214424229034,0.8800490024501225
16,16,0.9877177554423174,0.8787489374468723
17,17,0.9976001400399948,0.8773988699434973
18,18,0.9985754965763068,0.8760988049402471
19,19,0.9939307922727658,0.8747487374368719
20,20,0.9934342522082628,0.8733986699334967
21,21,0.9917827535763172,0.8720986049302465
22,22,0.9936624431161724,0.8707485374268714
23,23,0.989391909209843,0.8694484724236212
24,24,0.995277278566024,0.868098404920246
25,25,0.9913457604936172,0.8667483374168709
26,26,0.9899957044933104,0.8654482724136207
27,27,0.9882199226354424,0.8640982049102456
28,28,0.9883411995481908,0.8627481374068704
29,29,0.990557927998622,0.8614480724036202
30,30,0.9933725645654112,0.860098004900245
31,31,0.99195400548275,0.8587979398969948
32,32,0.9910395328551456,0.8574478723936197
33,33,0.992590871144198,0.8560978048902446
34,34,0.9845246825719368,0.8547977398869944
35,35,0.985587915710916,0.8534476723836192
36,36,0.9895072192148214,0.8521476073803691
37,37,0.9883379227400184,0.8507975398769939
38,38,0.9946210174145224,0.8494474723736187
39,39,0.9967319487045664,0.8481474073703685
40,40,1.0017067899118444,0.8467973398669933
41,41,0.9979483795363469,0.8454972748637433
42,42,1.0044990424288942,0.8441472073603681
43,43,1.0008920020319156,0.8427971398569929
44,44,1.001604455184209,0.8414970748537427
45,45,1.0054647939003043,0.8401470073503675
46,46,1.0047720056723797,0.8388469423471174
47,47,1.0042087566111677,0.8374968748437422
48,48,1.0063875845287735,0.8361468073403671
49,49,1.0060501619216504,0.8348467423371169
50,50,1.0091441662796126,0.8334966748337417
51,51,1.0059291676885658,0.8321966098304916
52,52,1.0094728080771276,0.8308465423271164
53,53,1.0060050735110972,0.8294964748237412
54,54,1.0003024054688625,0.828196409820491
55,55,1.003885203972417,0.8268463423171158
56,56,0.9985038768564574,0.8254962748137407
57,57,0.9917723795467474,0.8241962098104906
58,58,0.9901882493886852,0.8228461423071154
59,59,0.9873660811427504,0.8215460773038652
60,60,0.9910771027565052,0.82019600980049
61,61,0.9871504989143872,0.8188459422971148
62,62,0.9862834161867304,0.8175458772938647
63,63,0.986228666721356,0.8161958097904896
64,64,0.9853407201707892,0.8148957447872394
65,65,0.983978302348529,0.8135456772838642
66,66,0.9841066149958017,0.812195609780489
67,67,0.9850558528535112,0.8108955447772389
68,68,0.990756458748731,0.8095454772738637
69,69,0.9974631688059444,0.8082454122706135
70,70,1.000090599394226,0.8068953447672383
71,71,1.0028269794011868,0.8055452772638632
72,72,1.0037427606467706,0.8042452122606131
73,73,1.0026633708116153,0.8028951447572379
74,74,1.0068699391035354,0.8015950797539877
75,75,1.0047766994646083,0.8002450122506125
76,76,0.9976063721973096,0.7988949447472374
77,77,0.9975426877471772,0.7975948797439872
78,78,1.0000316457488758,0.796244812240612
79,79,0.9958248803439266,0.7949447472373619
80,80,0.9939665925299912,0.7935946797339868
81,81,0.9912091120179188,0.7922446122306116
82,82,0.994524874573396,0.7909445472273614
83,83,0.9946347733832775,0.7895944797239862
84,84,0.995023049349416,0.788244412220611
85,85,0.996371949888099,0.786944347217361
86,86,0.998127556587197,0.7855942797139858
87,87,0.99570828119322,0.7842942147107356
88,88,0.9939866944895897,0.7829441472073604
89,89,0.99220851965393,0.7815940797039852
90,90,0.9892250033917944,0.7802940147007351
91,91,0.9898314659514232,0.7789439471973599
92,92,0.9923144423906454,0.7776438821941097
93,93,0.9886932271632178,0.7762938146907346
94,94,0.9892379861603422,0.7749437471873594
95,95,0.9897414176803392,0.7736436821841093
96,96,0.9912944537249192,0.7722936146807341
97,97,0.9922782379561506,0.7709935496774839
98,98,0.9913818669733182,0.7696434821741087
99,99,0.9880017351683306,0.7682934146707335
100,100,0.99344364565628,0.7669933496674834
101,101,0.9923316290681592,0.7656432821641083
102,102,0.9962437800263088,0.7643432171608581
103,103,0.993419607256394,0.7629931496574829
104,104,0.9979701539737752,0.7616430821541077
105,105,1.0035336756549709,0.7603430171508576
106,106,1.0012240213829928,0.7589929496474824
107,107,0.9927488280930448,0.7576928846442322
108,108,0.9921390800661876,0.756342817140857
109,109,0.9919598195406498,0.7549927496374819
110,110,0.9961766452384996,0.7536926846342318
111,111,0.9991976153177644,0.7523426171308566
112,112,0.9975269362071962,0.7509925496274814
113,113,0.996654382869958,0.7496924846242312
114,114,0.99956511450306,0.7483424171208561
115,115,1.0033869371704558,0.747042352117606
116,116,1.0017673520380168,0.7456922846142308
117,117,0.9968946414783624,0.7443422171108556
118,118,0.9952693570996848,0.7430421521076054
119,119,0.9980231760376986,0.7416920846042303
120,120,0.9994182522089664,0.7403920196009801
121,121,0.9919735088809534,0.7390419520976049
122,122,0.9926020618101944,0.7376918845942297
123,123,0.9936586092911072,0.7363918195909795
124,124,0.9973982835419076,0.7350417520876045
125,125,0.9972572911236444,0.7337416870843543
126,126,0.9948392232816492,0.7323916195809791
127,127,0.996407939976032,0.7310415520776039
128,128,0.9944137983832512,0.7297414870743537
129,129,0.9910844083737336,0.7283914195709786
130,130,0.9943437165982196,0.7270913545677284
131,131,0.9965756525002484,0.7257412870643533
132,132,1.0001178564709623,0.7243912195609781
133,133,0.9947501381016725,0.7230911545577279
134,134,0.9931190110885944,0.7217410870543528
135,135,0.995909345187948,0.7204410220511026
136,136,0.9897790648274308,0.7190909545477274
137,137,0.9900085980743416,0.7177408870443522
138,138,0.9949831454950652,0.716440822041102
139,139,0.999283191209306,0.715090754537727
140,140,0.9932354758456936,0.7137406870343518
141,141,0.993302850976436,0.7124406220311016
142,142,0.997781510806082,0.7110905545277264
143,143,1.0013714997603422,0.7097904895244762
144,144,0.998765069658617,0.7084404220211011
145,145,0.9948104968641492,0.707090354517726
146,146,0.9970948598478432,0.7057902895144758
147,147,0.9978699098577486,0.7044402220111006
148,148,0.9971453637130036,0.7031401570078504
149,149,0.9999213817232784,0.7017900895044753
150,150,0.9962656667822304,0.7004400220011001
151,151,0.9982617291865684,0.6991399569978499
152,152,1.0059094445593115,0.6977898894944747
153,153,0.9991154940338656,0.6964898244912245
154,154,1.0028944339129755,0.6951397569878495
155,155,0.9968392998785738,0.6937896894844743
156,156,0.9988287618398128,0.6924896244812241
157,157,0.9970145023621316,0.6911395569778489
158,158,0.99421429612029,0.6898394919745987
159,159,0.9926057546357144,0.6884894244712236
160,160,0.9975937656389792,0.6871393569678484
161,161,0.998765087009626,0.6858392919645983
162,162,0.9981400197762962,0.6844892244612231
163,163,0.9986652567568236,0.6831891594579729
164,164,0.9998786436403118,0.6818390919545978
165,165,0.9983409941028962,0.6804890244512226
166,166,1.0034194040405913,0.6791889594479724
167,167,1.002553665142481,0.6778388919445972
168,168,0.9967043513283268,0.6764888244412222
169,169,0.995048308976172,0.675188759437972
170,170,0.9955427782119954,0.6738386919345968
171,171,1.0018417153525083,0.6725386269313466
172,172,1.00463331433701,0.6711885594279714
173,173,1.0023057222111322,0.6698384919245963
174,174,1.0007288205757692,0.6685384269213461
175,175,0.9938306650769632,0.6671883594179709
176,176,0.9927731443545712,0.6658882944147207
177,177,0.9925372896946244,0.6645382269113456
178,178,0.9898309600718544,0.6631881594079705
179,179,0.9868719199232672,0.6618880944047203
180,180,0.9866291422227416,0.6605380269013451
181,181,0.987627829337892,0.6592379618980949
182,182,0.9881474132921726,0.6578878943947197
183,183,0.9895789554228432,0.6565378268913447
184,184,0.985816719397781,0.6552377618880945
185,185,0.9917550827846856,0.6538876943847193
186,186,0.991422344961119,0.6525876293814691
187,187,0.9864901485102472,0.6512375618780939
188,188,0.9864118931678196,0.6498874943747188
189,189,0.9930001331525456,0.6485874293714686
190,190,0.9931878702486224,0.6472373618680934
191,191,0.9826104305747794,0.6458872943647183
192,192,0.9836018070235713,0.6445872293614681
193,193,0.9881300456127234,0.643237161858093
194,194,0.9873844257094452,0.6419370968548428
195,195,0.9893064209926696,0.6405870293514676
196,196,0.9966492388712208,0.6392369618480924
197,197,0.992876914138054,0.6379368968448422
198,198,0.9945891018893256,0.6365868293414672
199,199,0.9940420102193472,0.635286764338217
200,200,0.9935851450173664,0.6339366968348418
201,201,0.9991542810854096,0.6325866293314666
202,202,0.99741739111654,0.6312865643282164
203,203,0.9948888200176338,0.6299364968248413
204,204,0.9955229141680592,0.6286364318215911
205,205,1.000185569012284,0.6272863643182159
206,206,0.9993472157606595,0.6259362968148408
207,207,0.9964141093475088,0.6246362318115906
208,208,1.0041452830424271,0.6232861643082155
209,209,1.0083250220455315,0.6219860993049653
210,210,1.0056983120526857,0.6206360318015901
211,211,0.9994453391560696,0.6192859642982149
212,212,0.9970986701247072,0.6179858992949647
213,213,1.0011115435908873,0.6166358317915897
214,214,1.0054120630443082,0.6153357667883395
215,215,0.999614100156774,0.6139856992849643
216,216,1.004646805691349,0.6126356317815891
217,217,1.006046636052395,0.6113355667783389
218,218,1.0089137630696028,0.6099854992749638
219,219,1.0037048913921622,0.6086354317715886
220,220,1.0075292835715153,0.6073353667683384
221,221,1.0063664188272583,0.6059852992649633
222,222,1.004040611128446,0.6046852342617131
223,223,1.0077310709541265,0.603335166758338
224,224,1.0032670319530932,0.6019850992549628
225,225,1.0035596238766678,0.6006850342517126
226,226,0.9999413201437128,0.5993349667483374
227,227,0.9984297000413398,0.5980349017450872
228,228,0.9940093751034456,0.5966848342417121
229,229,0.9924372650135384,0.595334766738337
230,230,0.983698443036182,0.5940347017350868
231,231,0.9884563586813008,0.5926846342317116
232,232,0.9935263944402924,0.5913845692284614
233,233,0.988077089961039,0.5900345017250863
234,234,0.9872511225327072,0.5886844342217111
235,235,0.9863973425439018,0.5873843692184609
236,236,0.9865148361389616,0.5860343017150857
237,237,0.9831337119971252,0.5847342367118356
238,238,0.9861351503460484,0.5833841692084605
239,239,0.9871844530748566,0.5820341017050853
240,240,0.9859879002358092,0.5807340367018351
241,241,0.9880721356696796,0.5793839691984599
242,242,0.9882454507962792,0.5780839041952097
243,243,0.9897683510472703,0.5767338366918346
244,244,0.9877834933696308,0.5753837691884595
245,245,0.9856056805750546,0.5740837041852094
246,246,0.9796164387015122,0.5727336366818341
247,247,0.9757903297582606,0.571383569178459
248,248,0.977968845426314,0.5700835041752088
249,249,0.9795858272065224,0.5687334366718336
250,250,0.976255428911024,0.5674333716685835
251,251,0.9768596650193674,0.5660833041652082
252,252,0.9844242362367108,0.5647332366618332
253,253,0.9838350673061618,0.563433171658583
254,254,0.9877843017427196,0.5620831041552078
