,Time,x,p
0,0,0.9869275815727756,0.9
1,1,0.9897214187428685,0.8985999299964998
2,2,0.9872726851529664,0.8971998599929997
3,3,0.991203749743136,0.8957997899894995
4,4,0.9939865045506,0.8943997199859993
5,5,0.9921921622862838,0.8929996499824991
6,6,0.9919371555945404,0.891599579978999
7,7,0.9928752265467574,0.8901995099754988
8,8,0.9920024223608628,0.8887494374718736
9,9,0.9954909553290407,0.8873493674683735
10,10,0.9949755660358084,0.8859492974648733
11,11,0.9927827578824436,0.8845492274613731
12,12,0.9888110240778472,0.8831491574578729
13,13,0.9891711622384342,0.8817490874543727
14,14,0.9904344802508253,0.8803490174508726
15,15,0.991118051253965,0.8788989449472474
16,16,0.9922027089957932,0.8774988749437472
17,17,0.9918783745033356,0.8760988049402471
18,18,0.9942756750111598,0.8746987349367469
19,19,0.9936883789040444,0.8732986649332467
20,20,0.9923397175288124,0.8718985949297465
21,21,0.9918044127125408,0.8704985249262464
22,22,0.9919628998225144,0.8690484524226212
23,23,0.9951191971596012,0.867648382419121
24,24,0.9932286697363536,0.8662483124156208
25,25,0.9977444298179652,0.8648482424121207
26,26,0.9982742950558656,0.8634481724086205
27,27,0.9939913284951356,0.8620481024051203
28,28,0.9989306414184156,0.8606480324016201
29,29,0.9982827906395004,0.859197959897995
30,30,0.9988101050766384,0.8577978898944948
31,31,1.003174066055226,0.8563978198909946
32,32,1.0016021988475106,0.8549977498874944
33,33,1.0009035211640709,0.8535976798839943
34,34,0.9974094019004616,0.8521976098804941
35,35,0.9974574097967562,0.8507975398769939
36,36,0.9972961281431167,0.8493974698734937
37,37,0.9988289042460408,0.8479473973698686
38,38,0.9946456919010224,0.8465473273663684
39,39,0.9951930833383208,0.8451472573628682
40,40,0.9925461908884462,0.843747187359368
41,41,0.9930992803983784,0.8423471173558679
42,42,0.9953489043223684,0.8409470473523677
43,43,0.9994018073738092,0.8395469773488675
44,44,0.999194802063366,0.8380969048452422
45,45,0.9998991965706862,0.8366968348417421
46,46,0.9997139774151343,0.8352967648382419
47,47,0.996421970375728,0.8338966948347417
48,48,0.9906253460167772,0.8324966248312415
49,49,0.993465476376305,0.8310965548277414
50,50,0.992287147745184,0.8296964848242412
51,51,0.9877439648642848,0.828246412320616
52,52,0.9861033520979076,0.8268463423171158
53,53,0.9880044756567056,0.8254462723136157
54,54,0.9930483529199218,0.8240462023101155
55,55,0.9907290411092652,0.8226461323066153
56,56,0.9955967237042704,0.8212460623031151
57,57,0.9916889501627668,0.819845992299615
58,58,0.9910183045998971,0.8183959197959898
59,59,0.9931607457236424,0.8169958497924896
60,60,0.9928859330059614,0.8155957797889895
61,61,0.9953199850047664,0.8141957097854893
62,62,1.0025307835829786,0.8127956397819891
63,63,1.0001793585091,0.8113955697784889
64,64,0.9997456770962336,0.8099954997749887
65,65,0.9971189618254976,0.8085954297714886
66,66,0.9969227979337798,0.8071453572678634
67,67,0.9911643381528672,0.8057452872643632
68,68,0.9874898214931412,0.804345217260863
69,69,0.9878624798944032,0.8029451472573629
70,70,0.9906158448760553,0.8015450772538627
71,71,0.993995533716771,0.8001450072503625
72,72,0.9908691271223664,0.7987449372468624
73,73,0.9876859506721236,0.7972948647432372
74,74,0.9917647304420344,0.795894794739737
75,75,0.9913040502000576,0.7944947247362368
76,76,0.9877633041490216,0.7930946547327367
77,77,0.9946115705862332,0.7916945847292365
78,78,0.997682222796831,0.7902945147257363
79,79,0.9912601017017288,0.7888944447222361
80,80,0.9858304621535018,0.787444372218611
81,81,0.9863730413978858,0.7860443022151108
82,82,0.9880739362167048,0.7846442322116106
83,83,0.9835042901381472,0.7832441622081104
84,84,0.9844531749157316,0.7818440922046103
85,85,0.9889954125855964,0.7804440222011101
86,86,0.9915349529869882,0.7790439521976099
87,87,0.989818030818406,0.7775938796939847
88,88,0.9895316984306388,0.7761938096904846
89,89,0.9945552762570864,0.7747937396869844
90,90,0.994827016859716,0.7733936696834842
91,91,0.9947618422465644,0.771993599679984
92,92,0.9997124057069284,0.7705935296764839
93,93,1.0053691520174026,0.7691934596729837
94,94,1.005706274361841,0.7677433871693585
95,95,1.0028626443868522,0.7663433171658584
96,96,0.997499960359294,0.7649432471623582
97,97,0.9999863722368286,0.763543177158858
98,98,1.0029188648217429,0.7621431071553578
99,99,0.997581082613738,0.7607430371518576
100,100,0.9999431072246612,0.7593429671483575
101,101,1.002051416765017,0.7579428971448573
102,102,1.001988301806807,0.7564928246412321
103,103,0.9958112351378824,0.755092754637732
104,104,0.9956526858794332,0.7536926846342318
105,105,0.989526339371582,0.7522926146307316
106,106,0.9971858400181864,0.7508925446272314
107,107,0.9960414225762234,0.7494924746237313
108,108,0.9972208004678396,0.7480924046202311
109,109,0.9983317095964866,0.7466423321166058
110,110,0.9989335303080048,0.7452422621131056
111,111,0.9992729560142588,0.7438421921096054
112,112,0.9980774470338492,0.7424421221061053
113,113,0.9998509429118267,0.7410420521026051
114,114,1.002084567121623,0.7396419820991049
115,115,0.9987348880834012,0.7382419120956047
116,116,0.9964310649867716,0.7367918395919797
117,117,0.9993577668096776,0.7353917695884795
118,118,1.0010273198918678,0.7339916995849793
119,119,0.995465681081003,0.7325916295814792
120,120,0.9980977183635538,0.731191559577979
121,121,0.9957519851000682,0.7297914895744788
122,122,0.9953391771130564,0.7283914195709786
123,123,0.9930115892096582,0.7269413470673534
124,124,0.9906800572932136,0.7255412770638532
125,125,0.9923312388274076,0.724141207060353
126,126,0.9936674762900188,0.7227411370568528
127,127,0.9962597793897736,0.7213410670533527
128,128,0.9948406171021764,0.7199409970498525
129,129,0.9939878219025744,0.7185409270463523
130,130,0.9925066285368124,0.7171408570428521
131,131,0.9957828129162922,0.715690784539227
132,132,1.0002351456379102,0.7142907145357268
133,133,0.9978476078964814,0.7128906445322266
134,134,0.992914673131206,0.7114905745287264
135,135,0.9931265351638532,0.7100905045252263
136,136,0.9974413127727688,0.7086904345217261
137,137,0.9999960908525496,0.7072903645182259
138,138,1.0008816988237796,0.7058402920146007
139,139,1.001368436061184,0.7044402220111006
140,140,1.0012796622569318,0.7030401520076004
141,141,1.005545275026953,0.7016400820041002
142,142,1.0004400140607843,0.7002400120006
143,143,0.9999460056047152,0.6988399419970999
144,144,1.0050029855273903,0.6974398719935997
145,145,1.0071160107792343,0.6959897994899745
146,146,1.0079750923455664,0.6945897294864743
147,147,1.001768425987076,0.6931896594829742
148,148,1.0066570254981309,0.691789589479474
149,149,1.0068544130274304,0.6903895194759738
150,150,1.001802345271732,0.6889894494724736
151,151,0.9958395385974246,0.6875893794689735
152,152,0.9921219328462872,0.6861393069653483
153,153,0.9952730097538628,0.6847392369618481
154,154,0.9983357910473926,0.683339166958348
155,155,0.996186584154658,0.6819390969548478
156,156,0.9999228392592596,0.6805390269513476
157,157,0.9988424974983524,0.6791389569478474
158,158,1.000080913972946,0.6777388869443473
159,159,1.001238839089592,0.6762888144407221
160,160,0.9987951559225088,0.6748887444372219
161,161,0.9976093927148172,0.6734886744337217
162,162,0.995826552514934,0.6720886044302216
163,163,0.9936441387450512,0.6706885344267214
164,164,0.9961402736594368,0.6692884644232212
165,165,0.9865567249567764,0.667888394419721
166,166,0.9892904612678284,0.6664883244162209
167,167,0.9892121925202584,0.6650382519125957
168,168,0.988007017058665,0.6636381819090955
169,169,0.9918654127805866,0.6622381119055953
170,170,0.9952024056516277,0.6608380419020952
171,171,0.992220902617697,0.659437971898595
172,172,0.9894266665544996,0.6580379018950948
173,173,0.991940020352392,0.6566378318915946
174,174,0.9919691279262556,0.6551877593879695
175,175,0.98823002862897,0.6537876893844693
176,176,0.9816537999498408,0.6523876193809691
177,177,0.9875170927184864,0.6509875493774689
178,178,0.9918651649384068,0.6495874793739687
179,179,0.9915508837092172,0.6481874093704685
180,180,0.9903470669399396,0.6467873393669683
181,181,0.9840864613404464,0.6453372668633433
182,182,0.98309660156642,0.6439371968598431
183,183,0.9887620730043672,0.6425371268563429
184,184,0.9831223914691128,0.6411370568528427
185,185,0.9819330139718964,0.6397369868493425
186,186,0.9814895621092696,0.6383369168458424
187,187,0.9824356121082528,0.6369368468423422
188,188,0.9860557359956392,0.6354867743387169
189,189,0.9846480654433256,0.6340867043352167
190,190,0.986703543376051,0.6326866343317166
191,191,0.9879274427122352,0.6312865643282164
192,192,0.9926811570259864,0.6298864943247162
193,193,0.9894797107526716,0.628486424321216
194,194,0.9912768667412868,0.6270863543177159
195,195,0.9941827099322662,0.6256862843142157
196,196,0.997821117930718,0.6242362118105906
197,197,0.9990983149929002,0.6228361418070905
198,198,0.9967416294823044,0.6214360718035903
199,199,0.9907046462693432,0.6200360018000901
200,200,0.9911350308389064,0.6186359317965899
201,201,0.985515821759888,0.6172358617930898
202,202,0.9845704290334236,0.6158357917895896
203,203,0.990254903020256,0.6143857192859643
204,204,0.9890048728541028,0.6129856492824641
205,205,0.9922344951581404,0.611585579278964
206,206,0.992257770086284,0.6101855092754638
207,207,0.9934921567479456,0.6087854392719636
208,208,0.9941637220551988,0.6073853692684634
209,209,0.991483674902059,0.6059852992649633
210,210,0.9907644304205612,0.6045352267613381
211,211,0.9891129294986511,0.6031351567578379
212,212,0.9877960149155044,0.6017350867543377
213,213,0.9896281980912928,0.6003350167508376
214,214,0.9902359165885644,0.5989349467473374
215,215,0.9902079608888276,0.5975348767438372
216,216,0.9895476752575728,0.596134806740337
217,217,0.988204501514303,0.5946847342367119
218,218,0.9901920916464694,0.5932846642332117
219,219,0.9919898589586372,0.5918845942297115
220,220,0.9832882992732148,0.5904845242262113
221,221,0.9863230714069396,0.5890844542227112
222,222,0.9847649881548364,0.587684384219211
223,223,0.9910421163634764,0.5862843142157108
224,224,0.9903046673424843,0.5848342417120856
225,225,0.9879678157182372,0.5834341717085855
226,226,0.9888844488167272,0.5820341017050853
227,227,0.9886762654168008,0.5806340317015851
228,228,0.9863077111593576,0.5792339616980849
229,229,0.9853952033230116,0.5778338916945848
230,230,0.9895515057311396,0.5764338216910846
231,231,0.9899760468952784,0.5750337516875844
232,232,0.9914257141945476,0.5735836791839592
233,233,0.996969109515508,0.5721836091804591
234,234,0.9978226810433344,0.5707835391769589
235,235,1.0003770543383834,0.5693834691734587
236,236,0.9994204360901758,0.5679833991699585
237,237,0.9976907664083916,0.5665833291664584
238,238,0.9916694454829562,0.5651832591629582
239,239,0.9945407718212578,0.563733186659333
240,240,0.9950504218545736,0.5623331166558329
241,241,0.9897972116663896,0.5609330466523327
242,242,0.9875747060229062,0.5595329766488325
243,243,0.9859820482436764,0.5581329066453323
244,244,0.9889439944760344,0.5567328366418322
245,245,0.9882891817254928,0.555332766638332
246,246,0.985925713473358,0.5538826941347068
247,247,0.9810866060780218,0.5524826241312066
248,248,0.9843129438625694,0.5510825541277065
249,249,0.9853804219676944,0.5496824841242063
250,250,0.988879353180766,0.5482824141207061
251,251,0.9861539892025514,0.5468823441172059
252,252,0.984366921013642,0.5454822741137058
253,253,0.9898789359200832,0.5440322016100805
254,254,0.9864317709233004,0.5426321316065803
255,255,0.981885963922431,0.5412320616030801
256,256,0.985689949006246,0.53983199159958
257,257,0.9854099102997012,0.5384319215960798
258,258,0.9856778784333892,0.5370318515925796
259,259,0.9845372457326502,0.5356317815890794
260,260,0.9841960875226168,0.5342317115855792
261,261,0.986863780026575,0.5327816390819542
262,262,0.989628152494693,0.531381569078454
263,263,0.99263952888309,0.5299814990749538
264,264,0.9920755543025186,0.5285814290714537
265,265,0.9957580847480128,0.5271813590679535
266,266,0.991276706271709,0.5257812890644533
267,267,0.9943442672507188,0.5243812190609531
268,268,0.9985931792104132,0.5229311465573279
269,269,0.9981477891608964,0.5215310765538277
270,270,1.0055018758719327,0.5201310065503275
