,Time,x,p
0,0,1.0024539942128785,0.9
1,1,0.987227643798302,0.8985999299964998
2,2,0.968515454834868,0.8971998599929997
3,3,0.9658060292644786,0.8957997899894995
4,4,0.960095266675822,0.8943497174858743
5,5,0.9793165889196171,0.8929496474823742
6,6,0.9719705590073924,0.891549577478874
7,7,0.973749875193052,0.8901495074753738
8,8,0.9553885025818548,0.8886994349717486
9,9,0.9608729769758476,0.8872993649682485
10,10,0.9391244321226024,0.8858992949647483
11,11,0.9543240364161468,0.8844992249612481
12,12,0.9479397363125588,0.8830491524576229
13,13,0.9527958916559108,0.8816490824541228
14,14,0.9666450510541392,0.8802490124506226
15,15,0.9584618477042632,0.8787989399469974
16,16,0.9522941050586452,0.8773988699434973
17,17,0.9766946567919832,0.8759987999399971
18,18,0.9962310255212548,0.8745987299364969
19,19,1.0092982171360814,0.8731486574328716
20,20,1.0052807802184265,0.8717485874293714
21,21,0.978532671171206,0.8703485174258713
22,22,0.9744455981935956,0.8689484474223711
23,23,0.9868667869957044,0.8674983749187459
24,24,0.9709035024349224,0.8660983049152458
25,25,0.9589142810057006,0.8646982349117456
26,26,0.9844650972114068,0.8632481624081204
27,27,1.0011640905094128,0.8618480924046202
28,28,0.9944197378953424,0.8604480224011201
29,29,0.9676090620321388,0.8590479523976199
30,30,0.9750386094568372,0.8575978798939947
31,31,0.9577214045068928,0.8561978098904945
32,32,0.971507850677562,0.8547977398869944
33,33,0.9952389964046264,0.8533976698834942
34,34,0.9935479013804704,0.851947597379869
35,35,1.0097099423399165,0.8505475273763689
36,36,0.9944503829810378,0.8491474573728687
37,37,0.999532106378176,0.8476973848692435
38,38,0.975237107247076,0.8462973148657433
39,39,0.9711547499719844,0.8448972448622432
40,40,0.966539089690606,0.843497174858743
41,41,0.9819238061305204,0.8420471023551178
42,42,0.9917525236018896,0.8406470323516176
43,43,1.0063229151590216,0.8392469623481175
44,44,1.0055178863940557,0.8378468923446173
45,45,0.9940131494275354,0.8363968198409921
46,46,1.0033149414609892,0.834996749837492
47,47,0.9972073984205296,0.8335966798339918
48,48,0.9928920248560889,0.8321966098304916
49,49,1.017926349430654,0.8307465373268663
50,50,1.0200281103858402,0.8293464673233661
51,51,1.0107407162891802,0.827946397319866
52,52,0.9918364478861552,0.8264963248162408
53,53,0.9706088092934324,0.8250962548127406
54,54,0.9600144509033612,0.8236961848092405
55,55,0.9536244310444862,0.8222961148057403
56,56,0.9360472422485598,0.8208460423021151
57,57,0.966072874759578,0.8194459722986149
58,58,0.9814520170002812,0.8180459022951148
59,59,0.9940443742149444,0.8166458322916146
60,60,1.005877065309612,0.8151957597879894
61,61,1.0103840586679642,0.8137956897844892
62,62,1.033439116017635,0.8123956197809891
63,63,1.030629598031185,0.8109455472773639
64,64,1.0353674464202454,0.8095454772738637
65,65,1.0262929419149092,0.8081454072703635
66,66,1.0177351948402773,0.8067453372668634
67,67,1.0051395740946147,0.8052952647632382
68,68,0.9890572045513386,0.803895194759738
69,69,0.979173357760352,0.8024951247562379
70,70,0.9708943095184152,0.8010950547527377
71,71,0.996001682111535,0.7996449822491125
72,72,0.9874411894323126,0.7982449122456123
