,Time,x,p
0,0,0.9898944940088354,0.9
1,1,0.9915056728218176,0.8986499324966248
2,2,1.0062110410262697,0.8972998649932497
3,3,1.0096592917210678,0.8959497974898745
4,4,0.9884966634250416,0.8945997299864994
5,5,0.9996624232394272,0.8931996599829992
6,6,0.9942532291541264,0.891849592479624
7,7,0.9816306783027396,0.8904995249762488
8,8,0.9775100194882438,0.8891494574728737
9,9,0.9780802717655006,0.8877993899694985
10,10,0.9692608142236038,0.8863993199659983
11,11,0.9684818474196356,0.8850492524626231
12,12,0.9675438075785906,0.8836991849592479
13,13,0.9688677206549972,0.8823491174558729
14,14,0.957159648843248,0.8809990499524977
15,15,0.9580322730307352,0.8795989799489975
16,16,0.9564364256658128,0.8782489124456223
17,17,0.9678521700224516,0.8768988449422471
18,18,0.987676784528564,0.8755487774388719
19,19,0.9880632016270836,0.8741987099354968
20,20,0.9869009840168422,0.8727986399319966
21,21,0.9931613813113092,0.8714485724286215
22,22,1.006487138888004,0.8700985049252463
23,23,1.0213922454172757,0.8687484374218711
24,24,1.0209988996087531,0.867398369918496
25,25,1.0116690165876083,0.8659982999149958
26,26,1.0189462947955283,0.8646482324116206
27,27,1.0039814049230644,0.8632981649082454
28,28,1.0031974653638736,0.8619480974048702
29,29,0.9979915815264538,0.86054802740137
30,30,1.0050158542968457,0.859197959897995
31,31,1.0088374968091256,0.8578478923946198
32,32,1.0020187710972273,0.8564978248912446
33,33,1.008289232728148,0.8551477573878694
34,34,0.9974707405247802,0.8537476873843692
35,35,0.9907843364257988,0.852397619880994
36,36,0.9802917936678872,0.8510475523776189
37,37,0.9740336465435612,0.8496974848742438
38,38,0.9890630861817148,0.8483474173708686
39,39,1.004155568822396,0.8469473473673684
40,40,1.0054729080389142,0.8455972798639932
41,41,0.9736072274409564,0.8442472123606181
42,42,0.961593293728557,0.8428971448572429
43,43,0.957491574661151,0.8415470773538677
44,44,0.9733074789257856,0.8401470073503675
45,45,0.9784065179541128,0.8387969398469923
46,46,0.96920993479341,0.8374468723436173
47,47,0.986824928073335,0.8360968048402421
48,48,0.9867685047492696,0.8347467373368669
49,49,0.9987632009441332,0.8333466673333667
50,50,0.9912160802819422,0.8319965998299915
51,51,0.9849136610732112,0.8306465323266163
