,Time,x,p
0,0,0.9941867797298268,0.9
1,1,0.99672085159417,0.8982499124956248
2,2,0.9955854953253972,0.8964998249912496
3,3,0.9979159107431128,0.8947497374868744
4,4,0.9971274052905827,0.8929996499824991
5,5,0.9934301108569408,0.8912495624781239
6,6,1.000334841463114,0.8894994749737487
7,7,1.000609502983829,0.8877493874693735
8,8,1.003979225927335,0.8859492974648733
9,9,1.0014402876120168,0.8841992099604981
10,10,0.9963307621430084,0.8824491224561228
11,11,0.9964673923074768,0.8806990349517476
12,12,1.001629331497344,0.8789489474473724
13,13,0.9951340345545168,0.8771988599429972
14,14,0.9926174267413428,0.875448772438622
15,15,0.9933800517123732,0.8736986849342467
16,16,0.9926827148924128,0.8718985949297465
17,17,0.9883174553549572,0.8701485074253713
18,18,0.9926869776521868,0.8683984199209961
19,19,0.9944564944332192,0.8666483324166209
20,20,0.9990477743959414,0.8648982449122457
21,21,0.9964352702185064,0.8631481574078704
22,22,0.9972583636247636,0.8613980699034952
23,23,0.9962266384843635,0.859597979898995
24,24,0.9983702192706264,0.8578478923946198
25,25,0.9996580407737666,0.8560978048902446
26,26,0.9955998210042172,0.8543477173858693
27,27,0.9920028921284664,0.8525976298814941
28,28,0.9956093441379422,0.8508475423771189
29,29,0.9921758491943744,0.8490974548727437
30,30,0.9939721655296498,0.8473473673683685
31,31,0.9922246205215244,0.8455472773638683
32,32,0.9946594618967955,0.843797189859493
33,33,0.9916884991250708,0.8420471023551178
34,34,0.9904081410815412,0.8402970148507426
35,35,0.9941200889697264,0.8385469273463674
36,36,0.9941033874058588,0.8367968398419922
37,37,0.9977246469735276,0.8350467523376169
38,38,1.0051702998125331,0.8332466623331167
39,39,1.0057070606680325,0.8314965748287415
40,40,1.0018956739651117,0.8297464873243663
41,41,1.000152030464792,0.8279963998199911
42,42,1.0060358202819446,0.8262463123156158
43,43,1.004818397630733,0.8244962248112406
44,44,1.00473003323706,0.8227461373068654
45,45,1.006057260059852,0.8209960498024902
46,46,1.0015836566105174,0.8191959597979899
47,47,1.0006276320875394,0.8174458722936147
48,48,0.99581471242216,0.8156957847892394
49,49,0.9941460531944144,0.8139456972848642
50,50,0.9887957378501644,0.812195609780489
51,51,0.99182612845846,0.8104455222761138
52,52,0.995919294094904,0.8086954347717386
53,53,0.993886827765735,0.8069453472673633
54,54,0.9934801027753808,0.8051452572628631
55,55,0.9970985456134588,0.8033951697584879
56,56,0.9941019185705016,0.8016450822541127
57,57,0.9894965073990334,0.7998949947497375
58,58,0.9931343833165838,0.7981449072453624
59,59,0.9922332251347104,0.7963948197409871
60,60,0.9929322133650326,0.7946447322366119
