,residuals,u
0,-0.0260329155083828,0.12
1,-0.0207537958341627,0.1203200426723563
2,-0.0190922525716112,0.1206400853447126
3,-0.0212471435841796,0.1210001333511134
4,-0.0154215261325557,0.1213201760234698
5,-0.0124327852593232,0.1216802240298706
6,-0.0108699165047693,0.1220002667022269
7,-0.0049637165897333,0.1223203093745832
8,-0.0017816290723222,0.1226803573809841
9,0.0053222535047857,0.1230004000533404
10,0.0058837957021152,0.1233604480597412
11,0.0027052237394584,0.1236804907320976
12,0.0006916772424903,0.1240005334044539
13,0.0037494175961602,0.1243605814108547
14,0.000869358525817,0.1246806240832111
15,0.0032593462641062,0.1250406720896119
16,0.006839014333787,0.1253607147619682
17,0.0088865293845929,0.1256807574343245
18,0.0083516592025697,0.1260408054407254
19,0.0094343884871447,0.1263608481130817
20,0.0093978216856167,0.1267208961194826
21,0.0092963423809883,0.1270409387918389
22,0.0085215429256577,0.1273609814641952
23,0.0081620315955516,0.127721029470596
24,0.0088180929498147,0.1280410721429523
25,0.0100562047497575,0.1284011201493532
26,0.012557860279656,0.1287211628217095
27,0.0123228755129678,0.1290412054940658
28,0.0092316575725615,0.1294012535004667
29,0.0059872110919767,0.129721296172823
30,0.0017318797643871,0.1300813441792239
31,-0.002266046242199,0.1304013868515802
32,-0.0042788449014397,0.130761434857981
33,-0.0036346721486563,0.1310814775303374
34,-0.0042523982426636,0.1314015202026937
35,-0.0042328757710354,0.1317615682090945
36,-0.0047639049932407,0.1320816108814508
37,-0.0085779567369576,0.1324416588878517
38,-0.0064963236375223,0.132761701560208
39,-0.0120064792702425,0.1330817442325643
40,-0.0134986486969988,0.1334417922389651
41,-0.0157526027581852,0.1337618349113215
42,-0.0132504017107664,0.1341218829177223
43,-0.0126142040042084,0.1344419255900786
44,-0.0127207036255,0.1347619682624349
45,-0.0133684486335444,0.1351220162688358
46,-0.0144875955862739,0.1354420589411921
47,-0.0134645516619949,0.135802106947593
48,-0.0157377161904049,0.1361221496199493
49,-0.0119353287558062,0.1364421922923056
50,-0.0106855845465131,0.1368022402987065
51,-0.0098260255701405,0.1371222829710628
52,-0.0098125913832668,0.1374823309774636
53,-0.0080187097601585,0.1378023736498199
54,-0.0077574842290607,0.1381224163221762
55,-0.0026009139995633,0.1384824643285771
56,-0.0004536295960568,0.1388025070009334
57,0.0007290422138234,0.1391625550073343
58,0.0040771762146048,0.1394825976796906
59,0.0010389888056889,0.1398426456860914
60,0.0008887749382012,0.1401626883584477
61,-0.0012917133950821,0.1404827310308041
62,-0.0022526811127683,0.1408427790372049
63,-0.001824670747356,0.1411628217095612
64,-0.004987813374344,0.1415228697159621
65,-0.0039599756785181,0.1418429123883184
66,0.001681853673229,0.1421629550606747
67,0.0022345309912511,0.1425230030670756
68,0.0002192975467853,0.1428430457394319
69,0.0006185730620338,0.1432030937458327
70,-0.0014208418669297,0.1435231364181891
71,-0.0020946898553349,0.1438431790905454
72,-0.0021937095322087,0.1442032270969462
73,0.0060200138365856,0.1445232697693025
74,0.0074501846591995,0.1448833177757034
75,0.0026265261131025,0.1452033604480597
76,-0.0017640643930082,0.145523403120416
77,-0.0033777165417027,0.1458834511268169
78,-0.0033530249291933,0.1462034937991732
79,-0.0053851599509654,0.146563541805574
80,-0.0051346482409007,0.1468835844779303
81,-0.0078580922508503,0.1472036271502867
82,-0.0066856362503823,0.1475636751566875
83,-0.0086849708079584,0.1478837178290438
84,-0.0091928017960622,0.1482437658354447
85,-0.0053879294831998,0.148563808507801
86,-0.0031329557512845,0.1488838511801573
87,-0.0029026479673639,0.1492438991865582
88,-0.0017774415997712,0.1495639418589145
89,0.0008730815647729,0.1499239898653153
90,0.0001122431280606,0.1502440325376716
91,-0.004157901779827,0.1506040805440725
92,-0.007837180369284,0.1509241232164288
93,-0.0040953454434011,0.1512441658887851
94,-0.0070727100826635,0.151604213895186
95,-0.005851286231072,0.1519242565675423
96,-0.0041991419155236,0.1522843045739431
97,-0.0047549416840716,0.1526043472462995
98,-0.0031137246354969,0.1529243899186558
99,0.0016018022474327,0.1532844379250566
100,0.004099825234732,0.153604480597413
101,0.0081912365695097,0.1539645286038138
102,0.0093798596401314,0.1542845712761701
103,0.0063939490816907,0.1546046139485264
104,0.0104934508739169,0.1549646619549273
105,0.0101566546161951,0.1552847046272836
106,0.0099870730871161,0.1556447526336845
107,0.0076009410228622,0.1559647953060408
108,0.0089292704347312,0.1562848379783971
109,0.0085146474644662,0.1566448859847979
110,0.0045453677238159,0.1569649286571542
111,0.0083942797369129,0.1573249766635551
112,0.0081693903280965,0.1576450193359114
113,0.007810275360984,0.1579650620082677
114,0.0072805192461046,0.1583251100146686
115,0.0048174934014743,0.1586451526870249
116,0.0046691705434816,0.1590052006934257
117,0.0070661920568512,0.1593252433657821
118,0.0061040586437505,0.1596852913721829
119,0.0063401549365796,0.1600053340445392
120,0.0056292467613923,0.1603253767168956
121,0.0055746381626736,0.1606854247232964
122,0.006867640265302,0.1610054673956527
123,0.0052005557079147,0.1613655154020536
124,0.0033530539257068,0.1616855580744099
125,0.0031777995073402,0.1620056007467662
126,0.0005176138821232,0.162365648753167
127,0.000996014353048,0.1626856914255234
128,-0.0028955928175643,0.1630457394319242
129,-0.0049594003898803,0.1633657821042805
130,-0.005406728942522,0.1636858247766368
131,-0.004583660801559,0.1640458727830377
132,-0.002925439789413,0.164365915455394
133,-0.0056109541513476,0.1647259634617949
134,-0.0057194259745896,0.1650460061341512
135,-0.0054307106992296,0.1653660488065075
136,-0.0043714728351481,0.1657260968129084
137,-0.0010053547977296,0.1660461394852647
138,-0.0028889913654347,0.1664061874916655
139,0.0004257514536587,0.1667262301640218
140,0.0001430305036766,0.1670462728363781
141,0.0001554974926681,0.167406320842779
142,-0.0012346785669897,0.1677263635151353
143,0.002757161704862,0.1680864115215362
144,0.0041807987135539,0.1684064541938925
145,0.0050170119971582,0.1687264968662488
146,0.0041159042598188,0.1690865448726496
147,0.0064550102603199,0.1694065875450059
148,0.0088851236622732,0.1697666355514068
149,0.0056025440291197,0.1700866782237631
150,0.0061567831738834,0.170446726230164
151,0.0058223111830083,0.1707667689025203
152,0.0039392413987297,0.1710868115748766
153,0.0003906798171359,0.1714468595812775
154,-0.0009062103591703,0.1717669022536338
155,-0.0014024771831245,0.1721269502600346
156,-0.0074865901921104,0.1724469929323909
157,-0.003517564096351,0.1727670356047473
158,-0.0020420348507581,0.1731270836111481
159,-0.0067563097187448,0.1734471262835044
160,-0.0066911755513676,0.1738071742899053
161,-0.0053027370508792,0.1741272169622616
162,-0.0046259142351956,0.1744472596346179
163,-0.0050676646112652,0.1748073076410188
164,-0.0070812038526728,0.1751273503133751
165,-0.0100479012342735,0.1754873983197759
166,-0.0075499560628163,0.1758074409921322
167,-0.0056184604686324,0.1761274836644886
168,-0.0056879120935219,0.1764875316708894
169,-0.0060824976027371,0.1768075743432457
170,-0.002481938485907,0.1771676223496466
171,-0.004055220556414,0.1774876650220029
172,-0.0060807588167245,0.1778077076943592
173,-0.0040395297527718,0.1781677557007601
174,-0.0028071797059299,0.1784877983731164
175,-0.004232493623015,0.1788478463795172
176,-0.0014392566822375,0.1791678890518735
177,-0.0057160510987454,0.1795279370582744
178,-0.0067373029625081,0.1798479797306307
179,-0.0069563678306184,0.180168022402987
180,-0.0049449423462749,0.1805280704093879
181,-0.0030754883101066,0.1808481130817442
182,-0.0048449229501475,0.181208161088145
183,-0.0021043718734412,0.1815282037605013
184,-0.0025474147445258,0.1818482464328577
185,-0.0016535747905334,0.1822082944392585
186,0.0006952070077531,0.1825283371116148
187,0.0005275908762403,0.1828883851180157
188,-0.002029072190645,0.183208427790372
189,-0.0026904422449519,0.1835284704627283
190,-0.0008055258190778,0.1838885184691292
191,0.0001283562213203,0.1842085611414855
192,-0.0005735372280414,0.1845686091478863
