,residuals,u
0,-0.0252962458901488,0.12
1,-0.0224843860715307,0.1204400586744899
2,-0.0166222959602772,0.1208801173489798
3,-0.012084000057964,0.1213201760234698
4,-0.0077137927624752,0.1218002400320042
5,-0.0033158302391211,0.1222402987064942
6,-0.0032999523278351,0.1226803573809841
7,0.0009135319293712,0.1231604213895186
8,0.0038694277751706,0.1236004800640085
9,0.0051886883002958,0.1240405387384984
10,0.0042328841258485,0.1245206027470329
11,0.0052103574423342,0.1249606614215228
12,0.009538292014595,0.1254007200960128
13,0.0112528801531336,0.1258407787705027
14,0.007554570957335,0.1263208427790372
15,0.0094272633055761,0.1267609014535271
16,0.0035622198931575,0.127200960128017
17,0.0011789854129996,0.1276810241365515
18,0.0033075533144565,0.1281210828110414
19,0.0016498602527508,0.1285611414855314
20,0.0003792286594598,0.1290412054940658
21,-0.002174134543602,0.1294812641685558
22,-0.0029659934577416,0.1299213228430457
23,-0.0067354316188051,0.1304013868515802
24,-0.0075415475093845,0.1308414455260701
25,-0.0049299691170484,0.13128150420056
26,-0.0041732654470725,0.13172156287505
27,-0.0048720218098382,0.1322016268835844
28,-0.0021218233002273,0.1326416855580744
29,-0.0053653535003582,0.1330817442325643
30,-0.0084852214269045,0.1335618082410988
31,-0.0082803701651408,0.1340018669155887
32,-0.0069044988461664,0.1344419255900786
33,-0.0059092600877205,0.1349219895986131
34,-0.0109710235485374,0.135362048273103
35,-0.0095276270099499,0.135802106947593
36,-0.0099801928406326,0.1362821709561275
37,-0.0119102341511489,0.1367222296306174
38,-0.0117438648526567,0.1371622883051073
39,-0.0119085219288251,0.1376023469795972
40,-0.0090655151434012,0.1380824109881317
41,-0.0075432617972039,0.1385224696626217
42,-0.00890903137769,0.1389625283371116
43,-0.010278400028027,0.139442592345646
44,-0.0111690010810698,0.139882651020136
45,-0.0124245506989591,0.1403227096946259
46,-0.0122531442566817,0.1408027737031604
47,-0.0094005839834661,0.1412428323776503
48,-0.0089023926868585,0.1416828910521402
49,-0.0081577255783843,0.1421629550606747
50,-0.009187445367799,0.1426030137351646
51,-0.007026720895181,0.1430430724096546
52,-0.0074267112044791,0.1434831310841445
53,-0.005329680557208,0.143963195092679
54,-0.0056349523507083,0.1444032537671689
55,-0.0044412997766789,0.1448433124416588
56,-7.608169646279063e-05,0.1453233764501933
57,-0.0003009351634741,0.1457634351246833
58,0.0003312670131405,0.1462034937991732
59,0.0005877881003757,0.1466835578077077
60,-0.0026220592819986,0.1471236164821976
61,0.002100552919485,0.1475636751566875
62,0.0049770689829192,0.1480037338311775
63,0.0073946801496445,0.1484837978397119
64,0.011113886179105,0.1489238565142019
65,0.0075761082410234,0.1493639151886918
66,0.0067283804563843,0.1498439791972262
67,0.0084111798720331,0.1502840378717162
68,0.0089855846816791,0.1507240965462061
69,0.0105490756937448,0.1512041605547406
70,0.0054486313731218,0.1516442192292305
71,0.00883933316114,0.1520842779037204
72,0.0129099974020561,0.1525643419122549
73,0.0148454625946202,0.1530044005867449
74,0.0123576417140514,0.1534444592612348
75,0.0134338665591944,0.1538845179357247
76,0.0130121387499548,0.1543645819442592
77,0.0119773128950995,0.1548046406187491
78,0.0165992006536968,0.155244699293239
79,0.0118767282579233,0.1557247633017735
80,0.0091036546156732,0.1561648219762635
81,0.0092604567230443,0.1566048806507534
82,0.0054584228683502,0.1570849446592879
83,0.0017645286665231,0.1575250033337778
84,0.0013893865381196,0.1579650620082677
85,0.001732891010865,0.1584451260168022
86,-0.0025067629760511,0.1588851846912921
87,-0.0032557727137982,0.1593252433657821
88,-0.0037710011476551,0.159765302040272
89,-0.0032263633846884,0.1602453660488065
90,-0.0059034322904007,0.1606854247232964
91,-0.0047803984003614,0.1611254833977863
92,-0.0052794120241207,0.1616055474063208
93,-0.0056408815572847,0.1620456060808107
94,0.0008180157677147,0.1624856647553006
95,-0.0012157915656724,0.1629657287638351
96,-0.0055693004785433,0.1634057874383251
