,residuals,u
0,-0.0106459417070321,0.12
1,-0.0155793190295194,0.1203200426723563
2,-0.0174901475821254,0.1206800906787571
3,-0.0156091082957604,0.1210001333511134
4,-0.0179440160350972,0.1213601813575143
5,-0.019182698296911,0.1217202293639151
6,-0.0175434734879507,0.1220402720362715
7,-0.0178117738288749,0.1224003200426723
8,-0.0122094247968034,0.1227603680490732
9,-0.0063592529450684,0.1230804107214295
10,-0.0019358369574782,0.1234404587278303
11,0.0024373711238161,0.1238005067342312
12,-0.0007644422135987,0.1241205494065875
13,0.000701543287844,0.1244805974129883
14,0.0044792636089734,0.1248406454193892
15,0.0065351840664241,0.1251606880917455
16,0.0083592596528305,0.1255207360981464
17,0.0029740036798951,0.1258807841045472
18,0.0086230106889571,0.1262008267769035
19,0.0107443071396592,0.1265608747833044
20,0.0149262753858116,0.1269209227897053
21,0.0165580597216442,0.1272409654620616
22,0.0202617367663314,0.1276010134684624
23,0.0228930115858917,0.1279610614748633
24,0.016996639909842,0.1282811041472196
25,0.0114487283178397,0.1286411521536204
26,0.0098307537476531,0.1290012001600213
27,0.0127878604353573,0.1293212428323776
28,0.0139598447093395,0.1296812908387785
29,0.0139401626732178,0.1300013335111348
30,0.0140480203021683,0.1303613815175356
31,0.0054818194482832,0.1307214295239365
32,4.055962408617848e-05,0.1310414721962928
33,0.0019424370311608,0.1314015202026937
34,-0.0016845001796925,0.1317615682090945
35,0.0024452680600932,0.1320816108814508
36,0.0036044047234546,0.1324416588878517
37,0.0009359303243282,0.1328017068942525
38,0.0051948928524159,0.1331217495666088
39,0.0107560686705898,0.1334817975730097
40,0.0143940415597686,0.1338418455794106
41,0.0137104480156951,0.1341618882517669
42,0.0094218184578803,0.1345219362581677
43,0.0071645320250031,0.1348819842645686
44,0.0042656323506805,0.1352020269369249
45,0.0028207548930429,0.1355620749433257
46,0.0022655952295203,0.1359221229497266
47,0.0002562887159561,0.1362421656220829
48,0.005135125534647,0.1366022136284838
49,0.0058230335163198,0.1369622616348846
50,0.0103033216831226,0.1372823043072409
51,0.0109819105717384,0.1376423523136418
52,0.0077719790453187,0.1380024003200426
53,0.0071154820113936,0.138322442992399
54,0.0109228957968613,0.1386824909987998
55,0.0044198876552315,0.1390425390052007
56,0.0018894158306458,0.139362581677557
57,0.0016149659587711,0.1397226296839578
58,0.0035147284353016,0.1400426723563141
59,0.0040980630895068,0.140402720362715
60,0.0050912727212619,0.1407627683691159
61,0.0102824663922394,0.1410828110414722
62,0.0136283301304522,0.141442859047873
63,0.0149979492357855,0.1418029070542739
64,0.0155146202278967,0.1421229497266302
65,0.0127157656577257,0.142482997733031
66,0.0102839149092363,0.1428430457394319
67,0.0084511819966176,0.1431630884117882
68,0.0005568108587704,0.1435231364181891
69,-0.0056219111093066,0.1438831844245899
70,-0.0074355726640794,0.1442032270969462
71,-0.0077995219335156,0.1445632751033471
72,-0.0118667642179178,0.1449233231097479
73,-0.0135227871178062,0.1452433657821042
74,-0.0157177515155825,0.1456034137885051
75,-0.0123270306718959,0.145963461794906
76,-0.0161469124616781,0.1462835044672623
77,-0.0213695410468233,0.1466435524736631
78,-0.0203054599365146,0.147003600480064
79,-0.0181853848300796,0.1473236431524203
80,-0.0175016257455038,0.1476836911588211
81,-0.0110366981568715,0.148043739165222
82,-0.0127036010470489,0.1483637818375783
83,-0.0127687047450281,0.1487238298439792
84,-0.0113809574928932,0.14908387785038
85,-0.0106564333130237,0.1494039205227363
86,-0.010402149824606,0.1497639685291372
87,-0.0135371022415096,0.1500840112014935
88,-0.0148775334645849,0.1504440592078944
89,-0.0148618731356035,0.1508041072142952
90,-0.0157860833438625,0.1511241498866515
91,-0.0094090482357041,0.1514841978930524
92,-0.0098707428461913,0.1518442458994532
93,-0.0133733987832864,0.1521642885718095
94,-0.0139381839167689,0.1525243365782104
95,-0.0160005554878541,0.1528843845846113
96,-0.0212415394176717,0.1532044272569676
97,-0.0264713445217686,0.1535644752633684
98,-0.0251791619745927,0.1539245232697693
99,-0.0252584984017468,0.1542445659421256
100,-0.0271900220640278,0.1546046139485264
101,-0.024909773458596,0.1549646619549273
102,-0.0255052983874513,0.1552847046272836
103,-0.0250143680035591,0.1556447526336845
104,-0.022891287732081,0.1560048006400853
105,-0.0155501981838415,0.1563248433124416
106,-0.0194079556637579,0.1566848913188425
107,-0.0166916143897518,0.1570449393252433
108,-0.0159699919352381,0.1573649819975996
109,-0.0127520538649136,0.1577250300040005
