,residuals,u
0,-0.0031674232304488,0.12
1,-0.0041399909961474,0.1202800373383117
2,-0.0011916588146734,0.120600080010668
3,-0.0068448595125765,0.1208801173489798
4,-0.0077363947942236,0.1212001600213361
5,-0.0080643262908982,0.1214801973596479
6,-0.009245178813616,0.1218002400320042
7,-0.0116580733752287,0.1221202827043605
8,-0.0133979261252308,0.1224003200426723
9,-0.0123883394506125,0.1227203627150286
10,-0.0119631114548759,0.1230004000533404
11,-0.0103249932327053,0.1233204427256967
12,-0.0071183661049913,0.123640485398053
13,-0.0097500816740286,0.1239205227363648
14,-0.0116965113015388,0.1242405654087211
15,-0.0084110013928475,0.1245206027470329
16,-0.0093881870416977,0.1248406454193892
17,-0.0087351990601537,0.1251606880917455
18,-0.006290859292892,0.1254407254300573
19,-0.0041557063784383,0.1257607681024136
20,-0.0026420713771092,0.1260408054407254
21,0.0013543463516776,0.1263608481130817
22,0.002696627107536,0.126680890785438
23,0.0056598502726016,0.1269609281237498
24,0.0079602066152254,0.1272809707961061
25,0.00736603617338,0.1275610081344179
26,0.007359080917856,0.1278810508067742
27,0.0102464080726026,0.128161088145086
28,0.009756094750156,0.1284811308174423
29,0.010215142639503,0.1288011734897986
30,0.0103917734692147,0.1290812108281104
31,0.012560249550913,0.1294012535004667
32,0.013334648391243,0.1296812908387785
33,0.0114986518061948,0.1300013335111348
34,0.0111022304231701,0.1303213761834911
35,0.0142947282750374,0.1306014135218029
36,0.0129478678100001,0.1309214561941592
37,0.0152864704561151,0.131201493532471
38,0.0162152031813459,0.1315215362048273
39,0.0146821286915518,0.1318415788771836
40,0.0144143981355581,0.1321216162154954
41,0.0167091873866899,0.1324416588878517
42,0.014794574584957,0.1327216962261634
43,0.0149292831366137,0.1330417388985198
44,0.0119251057702985,0.1333617815708761
45,0.0132567437299331,0.1336418189091879
46,0.0168833937404873,0.1339618615815442
47,0.014406504919697,0.1342418989198559
48,0.0138536818901625,0.1345619415922123
49,0.0134480925217759,0.134841978930524
50,0.0156491920243036,0.1351620216028803
51,0.0158169338860717,0.1354820642752366
52,0.0133239435850369,0.1357621016135484
53,0.0142293305561701,0.1360821442859048
54,0.0157594541333944,0.1363621816242165
55,0.0186093005337,0.1366822242965728
56,0.0166623086680085,0.1370022669689292
57,0.0167810195252527,0.1372823043072409
58,0.0141959421221123,0.1376023469795972
59,0.012596466588085,0.137882384317909
60,0.0105056264894169,0.1382024269902653
61,0.0084756641744495,0.1385224696626217
62,0.0090386442862319,0.1388025070009334
63,0.0071085252121501,0.1391225496732897
64,0.0053314020852997,0.1394025870116015
65,0.0073267757135523,0.1397226296839578
66,0.0088749060820639,0.1400426723563141
67,0.0082160623277283,0.1403227096946259
68,0.0090256221993146,0.1406427523669822
69,0.0092032160703837,0.140922789705294
70,0.0072587022119019,0.1412428323776503
71,0.0065079800528688,0.1415228697159621
72,0.0061430746098423,0.1418429123883184
73,0.0022650666309273,0.1421629550606747
74,0.0043082018752076,0.1424429923989865
75,0.0005294177334155,0.1427630350713428
76,0.002579691450874,0.1430430724096546
77,2.78716730033636e-05,0.1433631150820109
78,-0.0034586378245336,0.1436831577543672
79,-0.0040687946641132,0.143963195092679
80,-0.005175278415443,0.1442832377650353
81,-0.0069221035185566,0.1445632751033471
82,-0.0076591952372775,0.1448833177757034
83,-0.0058358367618526,0.1452033604480597
84,-0.0057296142707927,0.1454833977863715
85,-0.0073942837881264,0.1458034404587278
86,-0.0081790020378525,0.1460834777970396
87,-0.0049364016597275,0.1464035204693959
88,-0.004628626563946,0.1467235631417522
89,-0.0071767554139028,0.147003600480064
90,-0.0053096467999579,0.1473236431524203
91,-0.0043942859747175,0.147603680490732
92,-0.0068918640613088,0.1479237231630884
93,-0.008326807076406,0.1482037605014002
94,-0.006838932290987,0.1485238031737565
95,-0.008287303744597,0.1488438458461128
96,-0.0091384069371406,0.1491238831844246
97,-0.0087512252408284,0.1494439258567809
98,-0.0093595585144573,0.1497239631950926
99,-0.0092133950983919,0.1500440058674489
100,-0.010656367840504,0.1503640485398053
101,-0.0115056240749319,0.150644085878117
102,-0.0068756458916647,0.1509641285504734
103,-0.0084785418040794,0.1512441658887851
104,-0.0064558297923129,0.1515642085611414
105,-0.0085732592431412,0.1518842512334978
106,-0.0067699171729608,0.1521642885718095
107,-0.0044815950109364,0.1524843312441658
108,-0.0044061096627341,0.1527643685824776
109,-0.0078533981779005,0.1530844112548339
110,-0.0057940436871843,0.1534044539271903
111,-0.0018123664113871,0.153684491265502
112,-0.0025264295803585,0.1540045339378583
113,0.0031357307810982,0.1542845712761701
114,0.0028794761006281,0.1546046139485264
115,0.0034663033875505,0.1548846512868382
116,0.0048908313276591,0.1552046939591945
117,0.0073353574099025,0.1555247366315508
118,0.0028284643852359,0.1558047739698626
119,-0.000443205526696,0.1561248166422189
120,0.0020283398812532,0.1564048539805307
121,0.0029210822258743,0.156724896652887
122,0.0027657331315779,0.1570449393252433
123,0.0002337464013957,0.1573249766635551
124,-0.0006486027425157,0.1576450193359114
125,0.0040139055967584,0.1579250566742232
126,0.0007344873197254,0.1582450993465795
127,0.0001096603009179,0.1585651420189358
128,0.0024213414451858,0.1588451793572476
129,-0.0006037472811379,0.1591652220296039
130,-0.000905080825631,0.1594452593679157
131,-0.0024178414455985,0.159765302040272
132,-0.0006307226287119,0.1600853447126283
133,0.0003992350348732,0.1603653820509401
134,0.0015585649207674,0.1606854247232964
135,0.0020288157972768,0.1609654620616082
136,0.0006746339477425,0.1612855047339645
137,0.0012469233818492,0.1615655420722763
138,-0.0010158489939578,0.1618855847446326
139,-0.0005184086711073,0.1622056274169889
140,-0.0010970674274866,0.1624856647553006
141,-0.0007270892597795,0.162805707427657
142,-0.0021018292257171,0.1630857447659688
143,-0.0033691251173245,0.1634057874383251
144,-0.0027742061133095,0.1637258301106814
145,-0.0038336587720673,0.1640058674489932
146,-0.0038618868699049,0.1643259101213495
147,-0.0026331120724591,0.1646059474596612
148,0.0007058096065517,0.1649259901320175
149,-0.0009889525799961,0.1652460328043739
150,-0.0030581838526935,0.1655260701426857
151,-0.0028884689476468,0.165846112815042
152,-0.0070801784782364,0.1661261501533537
153,-0.0074037187810542,0.1664461928257101
154,-0.0068994923524989,0.1667662354980664
155,-0.0078582174769479,0.1670462728363781
156,-0.0072434074506081,0.1673663155087345
157,-0.0061605446440441,0.1676463528470462
158,-0.0069065718795115,0.1679663955194025
159,-0.0096413386249887,0.1682864381917589
160,-0.0095711915319288,0.1685664755300706
161,-0.0096465717668014,0.1688865182024269
162,-0.0051779593473173,0.1691665555407387
163,-0.0055314116621988,0.169486598213095
164,-0.0055473520195999,0.1697666355514068
165,-0.007042415016222,0.1700866782237631
166,-0.0044158144795942,0.1704067208961194
167,-0.0060953532776317,0.1706867582344312
168,-0.0081792858207544,0.1710068009067875
169,-0.0026969367546467,0.1712868382450993
170,-0.0063999828391442,0.1716068809174556
171,-0.0039818413717729,0.1719269235898119
172,-0.0016191996726669,0.1722069609281237
173,-0.0013120649208162,0.17252700360048
174,-0.0027346255426839,0.1728070409387918
175,0.001345563759202,0.1731270836111481
176,-0.0001069418431644,0.1734471262835044
177,-0.0027333010784436,0.1737271636218162
178,-0.0023922821057903,0.1740472062941725
179,0.0009200995282129,0.1743272436324843
180,9.659106244376894e-05,0.1746472863048406
181,0.0024345846544905,0.1749673289771969
182,0.0043900730352486,0.1752473663155087
183,0.0056712704383503,0.175567408987865
184,0.0056211562454053,0.1758474463261768
185,0.0071089077554019,0.1761674889985331
186,0.0094819648474364,0.1764475263368449
187,0.0096866324434154,0.1767675690092012
188,0.010711661527222,0.1770876116815575
189,0.0109406890920429,0.1773676490198693
190,0.0115172129858676,0.1776876916922256
191,0.0144767638108096,0.1779677290305374
192,0.0146667277506167,0.1782877717028937
193,0.0126201223190794,0.17860781437525
194,0.0172390963360654,0.1788878517135618
195,0.0191541362229316,0.1792078943859181
196,0.0177812985303574,0.1794879317242299
197,0.0180213035049118,0.1798079743965862
198,0.0175526583483963,0.1801280170689425
199,0.0157411098286767,0.1804080544072543
200,0.0145726308098877,0.1807280970796106
201,0.0203768744886661,0.1810081344179223
202,0.0190434467835414,0.1813281770902787
203,0.0175906218448187,0.181648219762635
204,0.0157742956574938,0.1819282571009468
205,0.0145949186352199,0.1822482997733031
206,0.014156976817764,0.1825283371116148
207,0.0156115100540859,0.1828483797839711
208,0.0148007952729068,0.1831284171222829
209,0.0154842010113797,0.1834484597946392
210,0.0124804252580824,0.1837685024669956
211,0.0118060807369594,0.1840485398053074
212,0.0089530368630932,0.1843685824776637
213,0.0093121949176835,0.1846486198159754
214,0.0102992018920233,0.1849686624883317
215,0.0103628237704757,0.185288705160688
216,0.0079011276998073,0.1855687424989998
217,0.0060601444815472,0.1858887851713561
218,0.0011558669737366,0.1861688225096679
219,0.0002222127386992,0.1864888651820242
220,0.0010094670221016,0.1868089078543806
221,-0.0015137668330007,0.1870889451926923
222,-0.0036621536675537,0.1874089878650486
223,-0.0039350278647897,0.1876890252033604
224,-0.002186603741783,0.1880090678757167
225,-0.0018626127407694,0.188329110548073
226,-0.0057619917889465,0.1886091478863848
227,-0.008997630357423,0.1889291905587411
228,-0.011508429690322,0.1892092278970529
229,-0.0100712573392452,0.1895292705694092
230,-0.0106260784072315,0.189809307907721
231,-0.0095683912456211,0.1901293505800773
232,-0.0093008004796389,0.1904493932524336
233,-0.0081006897583905,0.1907294305907454
234,-0.0109880841314067,0.1910494732631017
235,-0.0125015072261753,0.1913295106014135
236,-0.0137578938630887,0.1916495532737698
237,-0.0141003205277584,0.1919695959461261
238,-0.0137536899277913,0.1922496332844379
239,-0.0106410742539517,0.1925696759567942
240,-0.0099408430589296,0.192849713295106
241,-0.010447680687705,0.1931697559674623
242,-0.0109396404562791,0.1934897986398186
243,-0.0114322993518396,0.1937698359781304
244,-0.0118069740023871,0.1940898786504867
245,-0.0121947949934605,0.1943699159887985
246,-0.0128498207384981,0.1946899586611548
247,-0.0118790768587401,0.1950100013335111
248,-0.0128487342835439,0.1952900386718229
249,-0.0133720500085547,0.1956100813441792
250,-0.0087948140512413,0.195890118682491
251,-0.0088930717632583,0.1962101613548473
252,-0.0096007716501709,0.1964901986931591
253,-0.010797161601947,0.1968102413655154
254,-0.0133855524640765,0.1971302840378717
255,-0.0103249664573421,0.1974103213761834
256,-0.0122836703850712,0.1977303640485398
257,-0.0149087070067976,0.1980104013868515
258,-0.0098722870191004,0.1983304440592078
259,-0.0097698989083935,0.1986504867315642
260,-0.0103812820984929,0.198930524069876
261,-0.0068006386146273,0.1992505667422323
262,-0.0055799022855754,0.199530604080544
263,-0.0087452001791011,0.1998506467529003
264,-0.0081349948405482,0.2001706894252566
265,-0.0070566024669226,0.2004507267635684
266,-0.0061423351025425,0.2007707694359247
267,-0.005064643751199,0.2010508067742365
268,-0.005084905659731,0.2013708494465928
269,-0.0014690611562917,0.2016908921189492
270,-0.0074642128178645,0.2019709294572609
271,-0.0057807517940011,0.2022909721296172
272,-0.0048657161427696,0.202571009467929
273,-0.0034662364482594,0.2028910521402853
274,-0.0045898879064607,0.2031710894785971
275,-0.0042958199771102,0.2034911321509534
276,-0.0006021756207655,0.2038111748233097
277,-0.0054306994693336,0.2040912121616215
278,-0.0034474081943731,0.2044112548339778
279,-0.0038951645702391,0.2046912921722896
280,-0.0028945729723424,0.2050113348446459
281,-0.0013771995146771,0.2053313775170022
282,-0.0029153535653862,0.205611414855314
283,-0.0032958076296202,0.2059314575276703
284,0.0014878477583333,0.2062114948659821
285,-0.0007122376370913,0.2065315375383384
286,0.0004982643406898,0.2068515802106947
287,-0.0031066191151366,0.2071316175490065
288,-0.0022758907494672,0.2074516602213628
289,0.0010594084831875,0.2077316975596746
290,0.0046779888700213,0.2080517402320309
291,0.0038246868075489,0.2083717829043872
292,0.000398352677596,0.208651820242699
293,0.0016916045062811,0.2089718629150553
294,-0.0010960273841403,0.2092519002533671
295,-0.0019502879375772,0.2095719429257234
296,0.001355234077796,0.2098519802640351
297,0.0058146640393285,0.2101720229363915
298,0.0093386326637399,0.2104920656087478
299,0.0112583456146966,0.2107721029470596
300,0.01126077269459,0.2110921456194159
301,0.0085498975508893,0.2113721829577277
302,0.0102684199057425,0.211692225630084
303,0.0130672523436698,0.2120122683024403
304,0.0100956481913227,0.212292305640752
305,0.0122408200720389,0.2126123483131084
306,0.0138582106722671,0.2128923856514201
307,0.0130524947724356,0.2132124283237765
308,0.0165796673679855,0.2135324709961328
309,0.0177787928979931,0.2138125083344446
310,0.0172284324514786,0.2141325510068009
311,0.0175821588919035,0.2144125883451126
312,0.0198279565981621,0.2147326310174689
313,0.0177662529882214,0.2150526736898253
314,0.0131309515337663,0.215332711028137
315,0.0151725366775659,0.2156527537004934
