,residuals,u
0,0.0268881031452427,0.12
1,0.0225393058824437,0.1203600480064008
2,0.019952110036703,0.1207200960128017
3,0.0136121986983093,0.1210801440192025
4,0.008837054933539,0.1214401920256034
5,0.004001744902503,0.1218002400320042
6,0.0044371121468233,0.1221602880384051
7,0.003570420903628,0.1225203360448059
8,0.0015240725982718,0.1229203893852513
9,-0.0014103278944213,0.1232804373916522
10,-0.004466902167146,0.123640485398053
11,-0.0058381367458402,0.1240005334044539
12,-0.0035108124524751,0.1243605814108547
13,-0.005059351827111,0.1247206294172556
14,-0.0044264023625196,0.1250806774236564
15,-0.0016401296376471,0.1254807307641018
16,-0.0037870893963868,0.1258407787705027
17,-0.0052849719813185,0.1262008267769035
18,-0.0057934362939144,0.1265608747833044
19,-0.0078913594963506,0.1269209227897053
20,-0.0066068643198334,0.1272809707961061
21,-0.0035528721134344,0.127641018802507
22,-0.0039255459369481,0.1280410721429523
23,-0.0026301182633142,0.1284011201493532
24,-0.0006985462621481,0.128761168155754
25,-0.0036330276254651,0.1291212161621549
26,-0.0046646940561899,0.1294812641685558
27,-0.0064110412236286,0.1298413121749566
28,-0.0053011180244504,0.1302013601813575
29,-0.0048833716385615,0.1306014135218029
30,-0.005116162539774,0.1309614615282037
31,-0.0058399565128606,0.1313215095346046
32,-0.0031151245430434,0.1316815575410054
33,-0.0015691346142901,0.1320416055474063
34,0.0006722016937528,0.1324016535538071
35,-0.0035717345045813,0.132761701560208
36,-0.0041749411999854,0.1331617549006534
37,-0.0055517714820924,0.1335218029070542
38,-0.0007479750525499,0.1338818509134551
39,0.0006986994045058,0.1342418989198559
40,0.0035807841912209,0.1346019469262568
41,0.0063610288680319,0.1349619949326576
42,0.0053439053587428,0.1353220429390585
43,0.0027716486135986,0.1357220962795039
44,0.0047326607864453,0.1360821442859048
45,0.0058996846774679,0.1364421922923056
46,0.0106569398106737,0.1368022402987065
47,0.0134685605939534,0.1371622883051073
48,0.0163737029269136,0.1375223363115082
49,0.0175501120525464,0.137882384317909
50,0.020534941446016,0.1382824376583544
51,0.0194071170396776,0.1386424856647553
52,0.0189467688452714,0.1390025336711561
53,0.0185434250961981,0.139362581677557
54,0.0226733789124376,0.1397226296839578
55,0.0210882911885344,0.1400826776903587
56,0.0192771237364426,0.1404427256967595
57,0.0185138199857257,0.1408027737031604
58,0.019008730560394,0.1412028270436058
59,0.020896086506556,0.1415628750500066
