,residuals,u
0,-0.0891148490015801,0.12
1,-0.0975005918427528,0.1202800373383117
2,-0.1185443549645437,0.120600080010668
3,-0.1203190616428183,0.1209201226830243
4,-0.1070094551706623,0.1212401653553807
5,-0.11937381579169,0.1215202026936924
6,-0.1323463270479826,0.1218402453660488
7,-0.136858274514942,0.1221602880384051
8,-0.1189261778222558,0.1224803307107614
9,-0.0750825549989854,0.1228003733831177
10,-0.0429253629163858,0.1230804107214295
11,-0.0195334811720628,0.1234004533937858
12,0.0369434664098086,0.1237204960661421
13,0.0907474559277129,0.1240405387384984
14,0.122204807792264,0.1243205760768102
15,0.1518603683371689,0.1246406187491665
16,0.1532096372612688,0.1249606614215228
17,0.1539509439634161,0.1252807040938791
18,0.158997059295263,0.1256007467662355
19,0.1724561164060418,0.1258807841045472
20,0.1935590901589082,0.1262008267769035
21,0.1855853078335824,0.1265208694492599
22,0.1668544207383924,0.1268409121216162
23,0.14435872037556,0.127120949459928
24,0.1162138175708919,0.1274409921322843
25,0.0960409754484615,0.1277610348046406
26,0.0798208521070022,0.1280810774769969
27,0.0669864536513476,0.1284011201493532
28,0.0346396429002884,0.128681157487665
29,0.0171984704559744,0.1290012001600213
30,-0.0220370353499264,0.1293212428323776
31,-0.0340942484958251,0.1296412855047339
32,-0.0435665096396129,0.1299613281770902
33,-0.0638384853214684,0.130241365515402
34,-0.0755986607109082,0.1305614081877583
35,-0.0862957074272424,0.1308814508601146
36,-0.1129707235204941,0.131201493532471
37,-0.1339016757324761,0.1314815308707827
38,-0.1338002055331325,0.1318015735431391
39,-0.11651973222267,0.1321216162154954
40,-0.1035626199061185,0.1324416588878517
41,-0.070637304844787,0.132761701560208
42,-0.0243147333404904,0.1330417388985198
43,0.0033374801066383,0.1333617815708761
44,0.0116811655461002,0.1336818242432324
45,0.0203614682415241,0.1340018669155887
46,0.0441700424009189,0.1342819042539005
47,0.0412670522650503,0.1346019469262568
48,0.0333861940787615,0.1349219895986131
49,0.0183598404053462,0.1352420322709694
