,Time,x,a
0,0,1.7027107953474487,1.0
1,1,1.7018850572435025,1.0065016103724502
2,2,1.6979291088945896,1.0135033446197044
3,3,1.7008895221723297,1.0205050788669583
4,4,1.698537414331125,1.0275068131142129
5,5,1.7058220182385997,1.0340084234866629
6,6,1.700524766761244,1.041010157733917
7,7,1.6978734955390125,1.048011891981171
8,8,1.6939955189466738,1.055013626228425
9,9,1.698148840029399,1.061515236600875
10,10,1.6972178853977595,1.0685169708481297
11,11,1.691226572091049,1.0755187050953836
12,12,1.6923046660209105,1.0825204393426378
13,13,1.704046511053151,1.089022049715088
14,14,1.6952168255036988,1.096023783962342
15,15,1.6953526121216185,1.1030255182095965
16,16,1.6980755887338996,1.1100272524568502
17,17,1.693957562700852,1.1165288628293004
18,18,1.689272983620912,1.1235305970765546
19,19,1.7066658238550327,1.1305323313238087
20,20,1.6943414047788663,1.1375340655710628
21,21,1.6932091027685303,1.144035675943513
22,22,1.6951598130188286,1.1510374101907672
23,23,1.6946250312960345,1.1580391444380214
24,24,1.6977801903992038,1.1650408786852755
25,25,1.7029445371162546,1.1715424890577255
26,26,1.692946367802808,1.17854422330498
27,27,1.6928358057211668,1.1855459575522338
28,28,1.6973279993984214,1.192547691799488
29,29,1.6982702743691385,1.1990493021719382
30,30,1.701143603281264,1.2060510364191923
31,31,1.702936777167292,1.2130527706664465
32,32,1.6987372590794212,1.2200545049137006
33,33,1.6934705325205073,1.2265561152861508
34,34,1.7011930514363771,1.233557849533405
35,35,1.698481897777116,1.2405595837806591
36,36,1.6964016735158394,1.247561318027913
37,37,1.700628151109863,1.2540629284003637
38,38,1.698711142296072,1.2610646626476174
39,39,1.6984913016589676,1.2680663968948716
40,40,1.6936984712822547,1.2750681311421257
41,41,1.697596202420016,1.281569741514576
42,42,1.6978053944612217,1.28857147576183
43,43,1.7017881253273184,1.2955732100090842
44,44,1.6966730495145337,1.3025749442563384
45,45,1.6917812195536606,1.3090765546287884
46,46,1.693070383122471,1.3160782888760427
47,47,1.6990047077625046,1.3230800231232966
48,48,1.6963496245692922,1.3300817573705508
49,49,1.6978140473973116,1.336583367743001
50,50,1.7050358047249177,1.3435851019902552
51,51,1.6946054342844388,1.3505868362375093
52,52,1.7033353643847295,1.3575885704847634
53,53,1.6965114841805289,1.3640901808572137
54,54,1.699207277919479,1.3710919151044676
55,55,1.6999310064590687,1.378093649351722
56,56,1.699754278100756,1.385095383598976
57,57,1.6954598691446772,1.391596993971426
58,58,1.697291245785577,1.3985987282186805
59,59,1.6988529166543005,1.4056004624659344
60,60,1.701173422773046,1.4126021967131883
61,61,1.701089546563838,1.4191038070856388
62,62,1.6962450706636367,1.426105541332893
63,63,1.6979730846536585,1.433107275580147
64,64,1.6906375404990337,1.4401090098274012
65,65,1.6995024467379003,1.4466106201998512
66,66,1.6987898278318825,1.4536123544471056
67,67,1.6850154432734974,1.4606140886943595
68,68,1.7008279383260865,1.4676158229416136
69,69,1.6975382200310838,1.474117433314064
70,70,1.700985550203005,1.481119167561318
71,71,1.6916578009352952,1.488120901808572
72,72,1.697743430960559,1.4951226360558263
73,73,1.6970967691762917,1.5016242464282763
74,74,1.6999194000926516,1.5086259806755304
75,75,1.69603867016337,1.5156277149227848
76,76,1.7010296140499055,1.5226294491700387
77,77,1.696925382983722,1.5291310595424892
78,78,1.6959983004991304,1.536132793789743
79,79,1.6908832552692543,1.5431345280369972
80,80,1.702723664037621,1.5501362622842514
81,81,1.7004550038199215,1.5566378726567016
82,82,1.6993744713828862,1.5636396069039558
83,83,1.6907955893546696,1.5706413411512097
84,84,1.7004350967322015,1.577643075398464
85,85,1.6965896957847968,1.584144685770914
86,86,1.7009231140165908,1.5911464200181684
87,87,1.7021368241067747,1.5981481542654223
88,88,1.7009963454005284,1.6051498885126765
89,89,1.6993340544823556,1.6116514988851267
90,90,1.6962843178152744,1.6186532331323809
91,91,1.694006075255383,1.625654967379635
92,92,1.697770953421718,1.632656701626889
93,93,1.700764552396319,1.6391583119993394
94,94,1.7000270821665704,1.6461600462465933
95,95,1.6967551884400487,1.6531617804938477
96,96,1.6958984840396654,1.6601635147411016
97,97,1.7076448266372597,1.666665125113552
98,98,1.7047509896432629,1.673666859360806
99,99,1.7016974442650024,1.68066859360806
100,100,1.6983684737098588,1.6876703278553142
101,101,1.70335787906396,1.6941719382277645
102,102,1.695898785702334,1.7011736724750186
103,103,1.696579532076287,1.7081754067222723
104,104,1.6947415884856398,1.715177140969527
105,105,1.6930749405321814,1.721678751341977
106,106,1.696857803448787,1.7286804855892313
107,107,1.7018118134209994,1.7356822198364852
108,108,1.7027175862700874,1.742683954083739
109,109,1.694927739776551,1.7491855644561896
110,110,1.706132161150588,1.7561872987034437
111,111,1.701432193716654,1.7631890329506978
112,112,1.687885205750144,1.7701907671979518
113,113,1.6995813152798898,1.7766923775704022
114,114,1.6960560842568733,1.783694111817656
115,115,1.6931714317662412,1.7906958460649105
116,116,1.702980215269962,1.7976975803121644
117,117,1.700824536354568,1.8041991906846149
118,118,1.7034808313883427,1.8112009249318688
119,119,1.7014206515325612,1.818202659179123
120,120,1.7003943268110382,1.825204393426377
121,121,1.6986966560984758,1.8317060037988275
122,122,1.6988941592371931,1.8387077380460812
123,123,1.7031961491189314,1.8457094722933356
124,124,1.7000672201894858,1.8527112065405895
125,125,1.7030475328267465,1.85921281691304
126,126,1.6990218963891024,1.866214551160294
127,127,1.6953984116316694,1.873216285407548
128,128,1.6997072656862784,1.8802180196548024
129,129,1.6968703602078137,1.8867196300272524
130,130,1.6959263846153627,1.8937213642745063
131,131,1.6951729981715062,1.9007230985217607
132,132,1.6994209775579634,1.9077248327690144
133,133,1.6993624643712852,1.914226443141465
134,134,1.6971662729535029,1.921228177388719
135,135,1.692917898351016,1.9282299116359731
136,136,1.698899543435286,1.9352316458832275
137,137,1.699642027630651,1.9417332562556773
138,138,1.7004174155361804,1.948734990502932
139,139,1.6984396504352428,1.9557367247501856
140,140,1.696877296104512,1.96273845899744
141,141,1.691883125729169,1.9692400693698904
142,142,1.699890274776466,1.9762418036171443
143,143,1.694835215066538,1.9832435378643984
144,144,1.6980310976177249,1.9902452721116528
145,145,1.695490764144267,1.9967468824841024
146,146,1.703515909568856,2.0037486167313565
147,147,1.686892289310745,2.010750350978611
148,148,1.693930095427492,2.017752085225865
149,149,1.6895649771936163,2.0242536955983157
150,150,1.6851892909857704,2.0312554298455696
151,151,1.6978808408971924,2.0382571640928235
152,152,1.6932817010294037,2.045258898340077
153,153,1.6955737658953074,2.051760508712528
154,154,1.6974353245058806,2.058762242959782
155,155,1.6954422533208937,2.065763977207036
156,156,1.6920371732143504,2.07276571145429
157,157,1.6914372987351498,2.07926732182674
158,158,1.692179358814616,2.0862690560739945
159,159,1.6946737312842477,2.093270790321249
160,160,1.7024902753803028,2.1002725245685028
161,161,1.6990164467059752,2.106774134940953
162,162,1.700068912159627,2.113775869188207
163,163,1.6954347104741498,2.120777603435461
164,164,1.6984569245082546,2.127779337682715
165,165,1.6923377798358523,2.134280948055165
166,166,1.6954165172110294,2.14128268230242
167,167,1.6943043675557106,2.1482844165496737
168,168,1.7012806278903967,2.155286150796928
169,169,1.693760285726681,2.161787761169378
170,170,1.6959147135928363,2.1687894954166325
171,171,1.6978228702381153,2.1757912296638864
172,172,1.6983704546349674,2.1827929639111403
173,173,1.703013270674436,2.1892945742835908
174,174,1.701062088826118,2.1962963085308447
175,175,1.6994718552919317,2.2032980427780986
176,176,1.6963895536974425,2.210299777025353
177,177,1.702409145643531,2.216801387397803
178,178,1.699167665482574,2.2238031216450573
179,179,1.6987231004419856,2.230804855892312
180,180,1.699679999372634,2.2378065901395656
181,181,1.695640455679627,2.244308200512016
182,182,1.6847591493090353,2.25130993475927
183,183,1.6944926696071192,2.258311669006524
184,184,1.7011948433319053,2.265313403253778
185,185,1.6883316534800858,2.2718150136262283
186,186,1.7052329890725884,2.278816747873482
187,187,1.696821563158146,2.285818482120737
188,188,1.6957359532008036,2.292820216367991
189,189,1.6975756754533975,2.299321826740441
190,190,1.6923812758771188,2.3063235609876958
191,191,1.6966350185239572,2.313325295234949
192,192,1.6958746061657488,2.320327029482203
193,193,1.6944117339949878,2.3268286398546536
194,194,1.6921933004510925,2.3338303741019075
195,195,1.6951984572459562,2.340832108349161
196,196,1.6947758857214124,2.347833842596416
197,197,1.6981453154247144,2.354335452968866
198,198,1.6930725693674489,2.36133718721612
199,199,1.6972823816106737,2.3683389214633745
200,200,1.694440222537197,2.3753406557106285
201,201,1.6978675961925556,2.381842266083079
202,202,1.6993121965546785,2.388844000330333
203,203,1.697806963220484,2.3958457345775868
204,204,1.6983927821677485,2.4028474688248407
205,205,1.6968883827401768,2.409349079197291
206,206,1.6962200881254554,2.416350813444545
207,207,1.6943445243936377,2.4233525476917994
208,208,1.698036186527733,2.430354281939054
209,209,1.691459915035106,2.436855892311504
210,210,1.6921415423279935,2.443857626558758
211,211,1.6978745241216675,2.450859360806012
212,212,1.6983550868916475,2.457861095053266
213,213,1.6964458535321554,2.4643627054257164
214,214,1.6988933854996215,2.4713644396729704
215,215,1.702273937206932,2.4783661739202243
216,216,1.6952896807967128,2.4853679081674787
217,217,1.6923273065507358,2.4918695185399287
218,218,1.692781219030605,2.498871252787183
219,219,1.703581124072277,2.5058729870344374
220,220,1.6926080796233427,2.5128747212816918
221,221,1.6938681880031852,2.5193763316541418
222,222,1.6881311956409613,2.526378065901396
223,223,1.6897499714419622,2.5333798001486496
224,224,1.6966712738537089,2.5403815343959035
225,225,1.6998076130327573,2.546883144768354
226,226,1.6966817162885597,2.553884879015608
227,227,1.6990488315556922,2.5608866132628623
228,228,1.6910433015934616,2.5678883475101166
229,229,1.7016973029264035,2.574389957882566
230,230,1.6984083769604634,2.581391692129821
231,231,1.7030945017204766,2.588393426377075
232,232,1.704661816304541,2.595395160624329
233,233,1.6951945808375497,2.6018967709967797
234,234,1.6984453717396903,2.608898505244033
235,235,1.6992260049355383,2.615900239491287
236,236,1.6957212480570223,2.622901973738541
237,237,1.689863865977391,2.6294035841109915
238,238,1.6817741108653508,2.636405318358246
239,239,1.69356547372412,2.6434070526055
240,240,1.701310819543928,2.650408786852754
241,241,1.698695197187912,2.6569103972252046
242,242,1.70163702987135,2.6639121314724585
243,243,1.6936300598468133,2.6709138657197125
244,244,1.6894861293406371,2.6779155999669664
245,245,1.6916399832954796,2.684417210339417
246,246,1.700939610360569,2.6914189445866707
247,247,1.7001495290398865,2.698420678833925
248,248,1.70013323985238,2.7054224130811795
249,249,1.6933870069753354,2.711924023453629
250,250,1.6969180434333182,2.718925757700884
251,251,1.686052376547693,2.7259274919481378
252,252,1.6891275557924177,2.732929226195392
253,253,1.692880082332496,2.739430836567842
254,254,1.693002928705185,2.746432570815096
255,255,1.6965707615828574,2.75343430506235
256,256,1.6983095238555248,2.7604360393096044
257,257,1.692876559645469,2.7669376496820544
258,258,1.697065615353223,2.7739393839293087
259,259,1.6924316946973847,2.780941118176563
260,260,1.708455507159708,2.787942852423817
261,261,1.7004566828667285,2.7944444627962675
262,262,1.6999438807001763,2.8014461970435214
263,263,1.6967835759234602,2.8084479312907757
264,264,1.700444772630845,2.815449665538029
265,265,1.701900045216222,2.82195127591048
266,266,1.6994466200302791,2.8289530101577336
267,267,1.7026706641962186,2.835954744404988
268,268,1.6990534068599157,2.8429564786522423
269,269,1.6975374557913168,2.8494580890246923
270,270,1.693278627633733,2.8564598232719467
271,271,1.686217390122257,2.8634615575192006
272,272,1.6953611826395354,2.8704632917664545
273,273,1.6992283709816047,2.876964902138905
274,274,1.7046551776937289,2.883966636386159
275,275,1.6981716948378704,2.890968370633413
276,276,1.69469304326182,2.897970104880667
277,277,1.7042740757012442,2.904471715253117
278,278,1.6984179101355763,2.911473449500372
279,279,1.7059467311142569,2.918475183747626
280,280,1.6916658200071453,2.92547691799488
281,281,1.6877769202110366,2.9319785283673303
282,282,1.6858485872067486,2.938980262614584
283,283,1.696243550148074,2.945981996861838
284,284,1.6964150524306183,2.952983731109092
285,285,1.69609104273305,2.9594853414815425
286,286,1.7032402590293814,2.9664870757287964
287,287,1.6950901243929466,2.973488809976051
288,288,1.6984002394060456,2.980490544223305
289,289,1.6915504606374874,2.986992154595755
290,290,1.6937127693137557,2.993993888843009
291,291,1.6897482745114776,3.0009956230902635
292,292,1.7024862322038288,3.0079973573375174
293,293,1.7007225481596946,3.014498967709968
294,294,1.6939425614275223,3.0215007019572218
295,295,1.6985587718896789,3.028502436204476
296,296,1.6931143945826503,3.03550417045173
297,297,1.6947825199302646,3.04200578082418
298,298,1.700408538559657,3.0490075150714344
299,299,1.6961522604614103,3.0560092493186883
300,300,1.7071044145646304,3.0630109835659427
301,301,1.6976395246685472,3.0695125939383927
302,302,1.695365761128366,3.076514328185647
303,303,1.7049037111946574,3.083516062432901
304,304,1.6868600779858596,3.090517796680156
305,305,1.697922358050287,3.0970194070526054
306,306,1.6882062994812572,3.1040211412998597
307,307,1.6995077007333956,3.1110228755471137
308,308,1.6948769320118895,3.118024609794368
309,309,1.6929333114263565,3.124526220166818
310,310,1.697754924047646,3.131527954414072
311,311,1.6954179068942443,3.1385296886613263
312,312,1.6982564327981575,3.14553142290858
313,313,1.687772090933642,3.1520330332810307
314,314,1.7008534493021925,3.1590347675282846
315,315,1.6907894516359456,3.1660365017755385
316,316,1.6964345769847884,3.173038236022793
317,317,1.7029717712276264,3.179539846395243
318,318,1.6984573467210846,3.1865415806424973
