,Time,x,a
0,0,1.701693687727895,1.0
1,1,1.6968671645751818,1.011502849120489
2,2,1.7029567260887182,1.023005698240978
3,3,1.7047308443187517,1.0345085473614666
4,4,1.7013676940974107,1.0460113964819555
5,5,1.6983169738750536,1.0580143694772484
6,6,1.7007483040607774,1.0695172185977373
7,7,1.7014719856194234,1.081020067718226
8,8,1.7011334303116616,1.092522916838715
9,9,1.6962749933943693,1.1045258898340078
10,10,1.6966352120646373,1.1160287389544967
11,11,1.6936552241018723,1.1275315880749854
12,12,1.7021358449308768,1.1390344371954744
13,13,1.7029904503087017,1.1510374101907672
14,14,1.6952931479486089,1.1625402593112562
15,15,1.69288977639806,1.174043108431745
16,16,1.6956300447587818,1.1855459575522338
17,17,1.6994091158070108,1.1975489305475266
18,18,1.704549239898265,1.2090517796680156
19,19,1.7010346100572593,1.2205546287885043
20,20,1.7065225386547531,1.2320574779089932
21,21,1.6963253725970089,1.244060450904286
22,22,1.6934304341256892,1.255563300024775
23,23,1.70223226965528,1.267066149145264
24,24,1.7009879548234454,1.2785689982657529
25,25,1.694375348596524,1.2905719712610455
26,26,1.706104007116082,1.3020748203815344
27,27,1.7069944151056606,1.3135776695020231
28,28,1.6995143026837178,1.325080518622512
29,29,1.6946143873167914,1.337083491617805
30,30,1.6965163843349678,1.348586340738294
31,31,1.696353516492059,1.3600891898587828
32,32,1.7003797942252108,1.3715920389792715
33,33,1.6929697782270507,1.3835950119745644
34,34,1.6993117813764915,1.3950978610950533
35,35,1.6932966433992194,1.406600710215542
36,36,1.6965934170354506,1.4181035593360312
37,37,1.6912923802310025,1.4301065323313238
38,38,1.684472802761723,1.4416093814518127
39,39,1.698588595336397,1.4531122305723017
40,40,1.699876320556118,1.4646150796927904
41,41,1.693418482325658,1.4766180526880832
42,42,1.7015276019444654,1.488120901808572
43,43,1.6982259814161522,1.499623750929061
44,44,1.6964535097470612,1.51112660004955
45,45,1.7029845534699095,1.5231295730448426
46,46,1.7026598956192978,1.5346324221653316
47,47,1.694244120115998,1.5461352712858203
48,48,1.6987599399867863,1.5576381204063092
49,49,1.706381676958445,1.569641093401602
50,50,1.69450986589313,1.581143942522091
51,51,1.6964290477352524,1.5926467916425795
52,52,1.696509774668156,1.6041496407630689
53,53,1.703490074542631,1.6156524898835576
54,54,1.7018699569436988,1.6276554628788504
55,55,1.6966212466810755,1.6391583119993394
56,56,1.698095617521058,1.650661161119828
57,57,1.692243216946108,1.6621640102403172
58,58,1.6939287607972249,1.67416698323561
59,59,1.700348349065162,1.6856698323560986
60,60,1.6955433417492718,1.6971726814765875
61,61,1.7048275342068084,1.7086755305970764
62,62,1.6926323706342932,1.7206785035923693
63,63,1.704135051363794,1.7321813527128582
64,64,1.695010569978976,1.743684201833347
65,65,1.6942222539508267,1.755187050953836
66,66,1.7005042543894822,1.7671900239491287
67,67,1.6939101023755596,1.7786928730696177
68,68,1.701289623405373,1.7901957221901066
69,69,1.6924593088615405,1.8016985713105955
70,70,1.691196105180217,1.813701544305888
71,71,1.6925976615910958,1.825204393426377
72,72,1.694819824413042,1.8367072425468656
73,73,1.696051249624385,1.848210091667355
74,74,1.7013029547250618,1.860213064662648
75,75,1.6999041078179122,1.8717159137831365
76,76,1.699025505322015,1.8832187629036252
77,77,1.6983678082973916,1.8947216120241144
78,78,1.7008462132652185,1.906724585019407
79,79,1.69136076781817,1.918227434139896
80,80,1.697041552961335,1.9297302832603849
81,81,1.7074264600438374,1.9412331323808736
82,82,1.7006354160306971,1.9532361053761664
83,83,1.6956409219532191,1.9647389544966556
84,84,1.6957918739771711,1.9762418036171443
85,85,1.6914720352239776,1.987744652737633
86,86,1.699813680147164,1.9997476257329256
87,87,1.692795266597933,2.011250474853415
88,88,1.7042106291669492,2.0227533239739035
89,89,1.695833495286376,2.034256173094392
90,90,1.6916155981648056,2.0462591460896853
91,91,1.7037437635434869,2.057761995210174
92,92,1.6937349343426809,2.069264844330663
93,93,1.704719268422829,2.0807676934511523
94,94,1.6962125112288564,2.0927706664464445
95,95,1.702921048814924,2.1042735155669336
96,96,1.694710212745188,2.115776364687423
97,97,1.6931042325721328,2.1272792138079115
98,98,1.6912672178918842,2.139282186803204
99,99,1.694155468937096,2.1507850359236933
100,100,1.6961782359162667,2.162287885044182
101,101,1.693545916468369,2.1737907341646707
102,102,1.6992383039349344,2.185793707159964
103,103,1.6951535428089244,2.1972965562804525
104,104,1.69449267586201,2.208799405400941
105,105,1.6972355425177197,2.2203022545214304
106,106,1.693143932802753,2.231805103641919
107,107,1.6948425471479247,2.243808076637212
108,108,1.70149109056972,2.255310925757701
109,109,1.696289231286277,2.26681377487819
110,110,1.702538880938248,2.2783166239986787
111,111,1.6981212695509724,2.290319596993972
112,112,1.6969538858153077,2.3018224461144605
113,113,1.7022212325213488,2.313325295234949
114,114,1.6942097617654757,2.324828144355438
115,115,1.6927981272021146,2.336831117350731
116,116,1.7019154628512554,2.34833396647122
117,117,1.7017605338484756,2.3598368155917084
118,118,1.699881204011829,2.371339664712197
119,119,1.6950090819499457,2.38334263770749
120,120,1.7012363415349867,2.394845486827979
121,121,1.700008668706669,2.406348335948468
122,122,1.6993511303392976,2.417851185068957
123,123,1.7027471672164085,2.429854158064249
124,124,1.6907397299431046,2.4413570071847386
125,125,1.6980498797097576,2.452859856305228
126,126,1.703715303459312,2.4643627054257164
127,127,1.6986776570704356,2.476365678421009
128,128,1.6948313889540585,2.4878685275414982
129,129,1.69385202298854,2.499371376661987
130,130,1.6974363489914843,2.510874225782476
131,131,1.6959720109388925,2.5228771987777687
132,132,1.700847003544991,2.534380047898257
133,133,1.7021746926727412,2.545882897018746
134,134,1.6990679269333304,2.5573857461392357
135,135,1.701250400365847,2.569388719134528
136,136,1.6921107961504245,2.5808915682550166
137,137,1.699544617935319,2.592394417375506
138,138,1.699945979733398,2.603897266495995
139,139,1.69836126423118,2.615900239491287
140,140,1.6982726918016118,2.6274030886117763
141,141,1.6908633842624416,2.638905937732265
142,142,1.6911878395543092,2.650408786852754
143,143,1.694161689711263,2.662411759848047
144,144,1.6965257711267596,2.673914608968536
145,145,1.7002527137460084,2.6854174580890247
146,146,1.69942053498186,2.6969203072095134
