,Time,x,a
0,0,1.697483936934426,1.0
1,1,1.7039105358169897,1.007501858122058
2,2,1.69909556731459,1.0155038401189198
3,3,1.703352673523821,1.0235058221157816
4,4,1.698141838591374,1.0315078041126435
5,5,1.6978867172927627,1.0390096622347014
6,6,1.6916686536036656,1.0470116442315631
7,7,1.7056485090154063,1.055013626228425
8,8,1.6982996981452052,1.063015608225287
9,9,1.7028307715632964,1.0710175902221488
10,10,1.6973391315178918,1.0785194483442069
11,11,1.6966960869656602,1.0865214303410686
12,12,1.7072943496031416,1.0945234123379304
13,13,1.690916643147172,1.1025253943347924
14,14,1.7004646190420116,1.110527376331654
15,15,1.6955173683948217,1.1180292344537122
16,16,1.6953110152521595,1.126031216450574
17,17,1.7021504663065434,1.134033198447436
18,18,1.6955095412510155,1.1420351804442976
19,19,1.6956543601229703,1.1500371624411594
20,20,1.6978429727526223,1.1575390205632174
21,21,1.6997324452931315,1.1655410025600792
22,22,1.7085741668224117,1.1735429845569412
23,23,1.6965525021113428,1.181544966553803
24,24,1.692495245297133,1.189546948550665
25,25,1.703881312217455,1.1970488066727227
26,26,1.705622774233236,1.2050507886695847
27,27,1.6977473271418038,1.2130527706664465
28,28,1.6982995111927706,1.2210547526633082
29,29,1.6927265164974024,1.2290567346601702
30,30,1.707316947713198,1.236558592782228
31,31,1.6961438540035123,1.24456057477909
32,32,1.6910728128134298,1.2525625567759515
33,33,1.7047644678648393,1.2605645387728135
34,34,1.6943246681581043,1.2685665207696757
35,35,1.6989753426800338,1.2760683788917335
36,36,1.702827867800916,1.2840703608885953
37,37,1.6990130017612282,1.292072342885457
38,38,1.6955446656626716,1.300074324882319
39,39,1.7014905194581231,1.3080763068791808
40,40,1.6986591037328869,1.3155781650012388
41,41,1.7066041474388938,1.3235801469981006
42,42,1.698472591854403,1.3315821289949623
43,43,1.6965893830203822,1.3395841109918245
44,44,1.691591515225752,1.347586092988686
45,45,1.694584863538477,1.355087951110744
46,46,1.6967091110126815,1.3630899331076058
47,47,1.684212718174851,1.3710919151044676
48,48,1.6956030991353224,1.3790938971013296
49,49,1.694167201377403,1.3870958790981915
50,50,1.6951932504443388,1.3945977372202494
51,51,1.703633741453186,1.4025997192171111
52,52,1.707817836277488,1.410601701213973
53,53,1.6986517469296891,1.4186036832108349
54,54,1.6934895218645891,1.4266056652076968
55,55,1.69494476864671,1.4341075233297549
56,56,1.699669571501152,1.4421095053266164
57,57,1.6962621345361533,1.4501114873234784
58,58,1.6983422736905234,1.45811346932034
59,59,1.711818816019052,1.466115451317202
60,60,1.6938795428577962,1.47361730943926
61,61,1.695438534057099,1.481619291436122
62,62,1.696105804879583,1.4896212734329837
63,63,1.6901867780834958,1.4976232554298456
64,64,1.7007344567811358,1.5056252374267074
65,65,1.7085868872718346,1.5131270955487652
66,66,1.7007517199575175,1.5211290775456272
67,67,1.694583634196261,1.5291310595424892
68,68,1.6928343177126195,1.537133041539351
69,69,1.7045522114679357,1.545135023536213
70,70,1.6952453493484867,1.5526368816582703
71,71,1.6961090683821862,1.5606388636551325
72,72,1.692300086078147,1.5686408456519945
73,73,1.7040561337931004,1.5766428276488562
74,74,1.7011728161930773,1.584644809645718
75,75,1.6942048063961874,1.592146667767776
76,76,1.7028573034683696,1.600148649764638
77,77,1.6961472437881404,1.6081506317614995
78,78,1.6970982883921302,1.6161526137583615
79,79,1.6934824383924414,1.6241545957552233
80,80,1.702313242426377,1.6316564538772813
81,81,1.6992942690549675,1.6396584358741433
82,82,1.6916201591765936,1.647660417871005
83,83,1.6940787395936938,1.6556623998678668
84,84,1.698518979726047,1.6636643818647283
85,85,1.7044256091985714,1.6711662399867868
86,86,1.6958782129443055,1.6791682219836486
87,87,1.7013773502301623,1.6871702039805103
88,88,1.702160189004292,1.695172185977372
89,89,1.6899852251103418,1.70267404409943
90,90,1.6922496358060968,1.710676026096292
91,91,1.7015247784114145,1.718678008093154
92,92,1.6922060923711113,1.7266799900900156
93,93,1.6955909379335037,1.7346819720868774
94,94,1.6958107298627214,1.7421838302089354
95,95,1.6985507425756474,1.7501858122057974
96,96,1.6951600752503089,1.7581877942026591
97,97,1.6987922136273874,1.7661897761995209
98,98,1.7017728527091291,1.7741917581963829
99,99,1.7043016378481068,1.781693616318441
100,100,1.6990234583175212,1.789695598315303
101,101,1.694404449089088,1.7976975803121644
102,102,1.6998185399393555,1.8056995623090264
103,103,1.6966394399178906,1.813701544305888
104,104,1.7042922293770224,1.8212034024279464
105,105,1.6923469674554836,1.829205384424808
106,106,1.700375808044008,1.8372073664216697
107,107,1.694407962052202,1.845209348418532
108,108,1.6981115505550524,1.8532113304153932
109,109,1.7056943374989293,1.8607131885374515
110,110,1.688325074816805,1.8687151705343128
111,111,1.6961889823133178,1.876717152531175
112,112,1.6964801594037062,1.884719134528037
113,113,1.6993408654730024,1.892721116524899
114,114,1.691129552750852,1.9002229746469568
115,115,1.692841135034631,1.9082249566438183
116,116,1.6980912415402412,1.9162269386406805
117,117,1.7065134843717489,1.9242289206375425
118,118,1.7095818087077177,1.932230902634404
119,119,1.7004926149957906,1.939732760756462
120,120,1.6945710363041795,1.947734742753324
121,121,1.704172202991041,1.9557367247501856
122,122,1.6980335554534731,1.963738706747048
123,123,1.6972010522939225,1.9717406887439093
124,124,1.696549791349303,1.9792425468659676
125,125,1.7031004918686865,1.987244528862829
126,126,1.699913498316225,1.995246510859691
127,127,1.7008917074265155,2.003248492856553
128,128,1.6967513820281792,2.011250474853415
129,129,1.6973774927583254,2.0187523329754726
130,130,1.692043886959547,2.026754314972335
131,131,1.6964886274812252,2.034756296969197
132,132,1.699479683668051,2.0427582789660583
133,133,1.697352507009977,2.05076026096292
134,134,1.6917647460474865,2.0582621190849784
135,135,1.6997737296947557,2.06626410108184
136,136,1.6960608543927704,2.074266083078702
137,137,1.699832013572255,2.082268065075564
138,138,1.6990505573187102,2.0902700470724254
139,139,1.6940856573699803,2.097771905194484
140,140,1.6952899693801826,2.1057738871913454
141,141,1.6947893856991845,2.113775869188207
142,142,1.698234030552589,2.121777851185069
143,143,1.7061243918056996,2.12977983318193
144,144,1.692851421813563,2.137281691303989
145,145,1.7050082351967122,2.1452836733008507
146,146,1.705937965661762,2.1532856552977124
147,147,1.697100097329791,2.161287637294574
148,148,1.6991021644386215,2.169289619291436
149,149,1.6974638755472706,2.176791477413494
150,150,1.702139421874704,2.184793459410356
151,151,1.6980913934550397,2.1927954414072177
152,152,1.6977757227306145,2.2007974234040795
153,153,1.699647751904934,2.208799405400941
154,154,1.6870952985998546,2.2163012635229995
155,155,1.6983283231917323,2.224303245519861
156,156,1.701461603997742,2.232305227516723
157,157,1.695032745800778,2.2403072095135848
158,158,1.692497891122855,2.2483091915104465
159,159,1.7011938055699405,2.255811049632505
160,160,1.690195802971987,2.2638130316293665
161,161,1.6847472732736364,2.2718150136262283
162,162,1.6984634149752618,2.27981699562309
163,163,1.6993074390371914,2.287818977619952
164,164,1.689690892975718,2.29532083574201
165,165,1.6981564219522356,2.303322817738872
166,166,1.700512515117183,2.3113247997357336
167,167,1.69959549084822,2.3193267817325958
168,168,1.7002252352409777,2.327328763729457
169,169,1.7047766532762032,2.334830621851516
170,170,1.6955743906675316,2.342832603848377
171,171,1.705631965139713,2.350834585845239
172,172,1.7041094830367969,2.3588365678421006
173,173,1.7038352187758143,2.3668385498389624
174,174,1.6953760962922864,2.3743404079610206
175,175,1.6993874188719804,2.3823423899578824
176,176,1.6874705548405136,2.390344371954744
177,177,1.68624485608581,2.398346353951606
178,178,1.697115284264231,2.405848212073664
179,179,1.699006456073908,2.413850194070526
180,180,1.692473934849113,2.421852176067388
181,181,1.7004587320374456,2.429854158064249
182,182,1.6971306594258933,2.437856140061111
183,183,1.6905379533336538,2.445357998183169
184,184,1.6917715508456823,2.453359980180031
185,185,1.7025001253005154,2.461361962176893
186,186,1.6952756663341484,2.4693639441737547
187,187,1.6928650162360166,2.477365926170617
188,188,1.7003103995829536,2.4848677842926747
189,189,1.6972823546059346,2.4928697662895365
190,190,1.6938154221274235,2.5008717482863982
191,191,1.6864510729014826,2.50887373028326
192,192,1.7041500538935008,2.516875712280122
193,193,1.7004830354836464,2.52437757040218
194,194,1.6953186644669618,2.5323795523990418
195,195,1.6978695629922107,2.5403815343959035
196,196,1.6918303020398746,2.5483835163927657
197,197,1.688034765028703,2.5563854983896275
198,198,1.6924287576998949,2.5638873565116853
199,199,1.6987755618215568,2.571889338508547
200,200,1.6934582432943548,2.579891320505409
201,201,1.7006298105217932,2.587893302502271
202,202,1.6883401657282184,2.5958952844991328
203,203,1.688811833152655,2.6033971426211906
204,204,1.6855120790916902,2.6113991246180523
205,205,1.696789369057428,2.6194011066149145
206,206,1.6953066915290655,2.6274030886117763
207,207,1.6952626901154304,2.635405070608638
208,208,1.6934696176658115,2.642906928730696
209,209,1.6869035453514754,2.6509089107275576
210,210,1.6889222672322564,2.65891089272442
211,211,1.6981020494776096,2.6669128747212816
212,212,1.7031493293094002,2.674914856718144
213,213,1.6934573188033222,2.682416714840201
214,214,1.6940634004090496,2.690418696837064
215,215,1.6951731944257469,2.698420678833925
216,216,1.6946142985824173,2.706422660830787
217,217,1.693144292613322,2.714424642827649
218,218,1.697809279927616,2.7219265009497065
219,219,1.6941859260006804,2.7299284829465686
220,220,1.69432139562117,2.7379304649434304
221,221,1.7037736509552646,2.745932446940292
222,222,1.701140620941372,2.7539344289371543
223,223,1.6947216473690765,2.761436287059212
224,224,1.691676465402997,2.769438269056074
225,225,1.688904732989426,2.777440251052936
226,226,1.691800538293238,2.785442233049798
227,227,1.6944598471546093,2.79344421504666
228,228,1.6814704260261568,2.800946073168717
229,229,1.689826724261131,2.808948055165579
230,230,1.688171687114425,2.816950037162441
231,231,1.6958558914992266,2.824952019159303
232,232,1.6951026469418422,2.832954001156165
233,233,1.6838087316725852,2.8404558592782227
234,234,1.707345421232747,2.8484578412750845
235,235,1.6988240929228848,2.8564598232719467
236,236,1.6986049544828563,2.8644618052688084
237,237,1.6863080408090776,2.87246378726567
238,238,1.6950792758129474,2.879965645387728
239,239,1.6796468706330556,2.88796762738459
240,240,1.6948290754492836,2.895969609381452
241,241,1.692709747146857,2.9039715913783137
242,242,1.7002580647320182,2.9119735733751755
243,243,1.696176822950898,2.9194754314972333
244,244,1.6939442012088204,2.9274774134940955
245,245,1.690393797978447,2.9354793954909573
246,246,1.6963388819840797,2.943481377487819
247,247,1.681674554897712,2.9514833594846808
248,248,1.6990651333297075,2.9589852176067386
249,249,1.696952177025471,2.966987199603601
250,250,1.6975387536776234,2.9749891816004626
251,251,1.6954407153763973,2.9829911635973243
252,252,1.6861393099999535,2.990993145594186
253,253,1.6966544512145032,2.9984950037162443
254,254,1.6955506834585743,3.0064969857131056
255,255,1.683838732629998,3.014498967709968
256,256,1.683214066576863,3.0225009497068296
257,257,1.7105776990634023,3.030502931703692
258,258,1.6858994114580617,3.038004789825749
259,259,1.6990207020039385,3.046006771822612
260,260,1.697839567078198,3.054008753819473
261,261,1.6884313664696415,3.062010735816335
262,262,1.6927144633347606,3.0700127178131966
263,263,1.6940930057073975,3.0775145759352545
264,264,1.6940842904023434,3.0855165579321167
265,265,1.7031723601200237,3.0935185399289784
266,266,1.7000847400471149,3.10152052192584
267,267,1.7053740912688686,3.109022380047898
268,268,1.696397531440329,3.11702436204476
269,269,1.6856007085763494,3.125026344041622
270,270,1.6828891655420963,3.133028326038484
271,271,1.6753851610500958,3.141030308035345
272,272,1.6935262622391631,3.1485321661574037
273,273,1.703975419417237,3.156534148154265
274,274,1.707430880194516,3.1645361301511272
275,275,1.6998808194742911,3.172538112147989
276,276,1.6993150208111556,3.1805400941448507
277,277,1.6992319626400327,3.188041952266909
278,278,1.704212817014164,3.1960439342637708
279,279,1.694637758110092,3.2040459162606325
280,280,1.6866945087250076,3.2120478982574943
281,281,1.6989331827537044,3.220049880254356
282,282,1.7046177282206163,3.2275517383764143
283,283,1.7040062717833029,3.235553720373276
284,284,1.6928740472233323,3.243555702370138
285,285,1.6956704135694147,3.2515576843669995
286,286,1.6821324421807704,3.2595596663638613
287,287,1.6896058505351783,3.26706152448592
288,288,1.6733780357553418,3.2750635064827813
289,289,1.6940436776153638,3.283065488479643
290,290,1.6929769507970434,3.291067470476505
291,291,1.6907484271083058,3.2990694524733666
292,292,1.7005270449060323,3.306571310595425
293,293,1.6960369085760076,3.3145732925922866
294,294,1.699711188456487,3.3225752745891484
295,295,1.6893842681283615,3.33057725658601
296,296,1.6906522401208708,3.3385792385828723
297,297,1.683437973866044,3.34608109670493
298,298,1.6922683171506832,3.354083078701792
299,299,1.702339856149501,3.3620850606986536
300,300,1.6953828865866285,3.3700870426955154
301,301,1.6902691415134945,3.3780890246923776
302,302,1.6840075952289422,3.3855908828144354
303,303,1.686109867950247,3.393592864811297
304,304,1.6964987927720183,3.401594846808159
305,305,1.691316493710045,3.409596828805021
306,306,1.6877673718813744,3.417598810801883
307,307,1.6943939983756346,3.4251006689239407
308,308,1.693248797172401,3.4331026509208025
309,309,1.692269045195512,3.441104632917664
310,310,1.6933338808244411,3.4491066149145264
311,311,1.6994502756319592,3.457108596911388
312,312,1.6871626771014796,3.464610455033446
313,313,1.6919601989936666,3.472612437030308
314,314,1.6935060439877754,3.48061441902717
315,315,1.6933150573035125,3.488616401024032
316,316,1.698188079405302,3.496618383020893
317,317,1.6885491372404624,3.5041202411429517
318,318,1.6852744255169343,3.512122223139813
319,319,1.6793458744258616,3.5201242051366752
320,320,1.6910269492104897,3.528126187133537
321,321,1.687887368058865,3.5361281691303987
322,322,1.693144717938838,3.543630027252457
323,323,1.6988450022670356,3.5516320092493188
324,324,1.7012948341259062,3.5596339912461805
325,325,1.696160469322837,3.5676359732430423
326,326,1.690449678518015,3.575637955239904
327,327,1.7038709704947204,3.583139813361962
328,328,1.6980193868769804,3.591141795358824
329,329,1.687755761345003,3.599143777355686
330,330,1.7037807096318938,3.607145759352548
331,331,1.6971750365623748,3.615147741349409
332,332,1.6852604423890094,3.622649599471468
333,333,1.6981642933644652,3.630651581468329
334,334,1.6972059551632903,3.638653563465191
335,335,1.6858094775966637,3.646655545462053
336,336,1.692258594611021,3.6546575274589146
337,337,1.6871867093176058,3.662159385580973
338,338,1.6947315988231817,3.6701613675778346
339,339,1.6891538012384724,3.678163349574696
340,340,1.6942983488176375,3.686165331571558
341,341,1.689065579944068,3.69416731356842
342,342,1.7008555008824195,3.701669171690478
343,343,1.693985894795954,3.70967115368734
344,344,1.7012512603462118,3.7176731356842017
345,345,1.6811904815706866,3.725675117681064
346,346,1.68490651614976,3.733677099677925
347,347,1.695666764015624,3.741178957799984
