,Time,x,a
0,0,1.6998552556490445,1.0
1,1,1.695039424357471,1.0080019819968618
2,2,1.6948017018404105,1.0160039639937235
3,3,1.7013662297960694,1.0240059459905857
4,4,1.699337469802924,1.0320079279874474
5,5,1.6995988498595755,1.0400099099843092
6,6,1.6923623280700324,1.048011891981171
7,7,1.6994279262922845,1.056013873978033
8,8,1.6976951749638798,1.064015855974895
9,9,1.6927034307796416,1.0720178379717566
10,10,1.6969617875474277,1.0800198199686184
11,11,1.7006873802379787,1.0880218019654802
12,12,1.6952321589317936,1.096023783962342
13,13,1.703474558588432,1.104025765959204
14,14,1.7003924611325574,1.1120277479560658
15,15,1.7028204096881132,1.1200297299529276
16,16,1.7045636002118765,1.1280317119497894
17,17,1.6853344988870609,1.136033693946651
18,18,1.6954651095632185,1.144035675943513
19,19,1.6995450150592222,1.1520376579403748
20,20,1.7006075789942725,1.1600396399372368
21,21,1.7025237606639505,1.1680416219340986
22,22,1.7000613181009492,1.1760436039309603
23,23,1.6957298672348826,1.1840455859278225
24,24,1.7003661688073397,1.192047567924684
25,25,1.7000030147395386,1.200049549921546
26,26,1.6997479248162062,1.2080515319184078
27,27,1.700167606102019,1.2160535139152695
28,28,1.6989689490522886,1.2240554959121317
29,29,1.6932859688434292,1.2320574779089932
30,30,1.6968821422006064,1.2400594599058552
31,31,1.7049843321643008,1.248061441902717
32,32,1.7025640121660828,1.2560634238995787
33,33,1.7049908336322377,1.264065405896441
34,34,1.695342935698862,1.2720673878933024
35,35,1.6892389776853731,1.2800693698901644
36,36,1.6974219176142378,1.2880713518870262
37,37,1.700330093337289,1.296073333883888
38,38,1.7043632922655372,1.30407531588075
39,39,1.699595362493009,1.3120772978776116
40,40,1.7067986045088923,1.3200792798744736
41,41,1.700729516809632,1.3280812618713354
42,42,1.6940839223481057,1.336083243868197
43,43,1.6882950095844644,1.344085225865059
44,44,1.703690352160223,1.3520872078619208
45,45,1.696555592951413,1.3600891898587828
46,46,1.6976653431415487,1.3680911718556443
47,47,1.70120054600578,1.3760931538525063
48,48,1.691405469988018,1.3840951358493685
49,49,1.6990591615754642,1.39209711784623
50,50,1.6965135594189056,1.400099099843092
51,51,1.695787469582873,1.4081010818399535
52,52,1.6927728744729396,1.4161030638368155
53,53,1.7020045703886115,1.4241050458336777
54,54,1.6955694813718116,1.4321070278305392
55,55,1.701415008565319,1.4401090098274012
56,56,1.7004237809532414,1.448110991824263
57,57,1.6943317568264884,1.4561129738211247
58,58,1.6989604462041603,1.464114955817987
59,59,1.6931854670010285,1.4721169378148484
60,60,1.6970744992986877,1.4801189198117104
61,61,1.6929189186729487,1.488120901808572
62,62,1.6968614989276474,1.496122883805434
63,63,1.700733924701382,1.5041248658022957
64,64,1.699411485821695,1.5121268477991576
65,65,1.6994444144406644,1.5201288297960196
66,66,1.6982545580197517,1.5281308117928811
67,67,1.6956936729811651,1.536132793789743
68,68,1.6924669357561313,1.5441347757866049
69,69,1.701088644866492,1.5521367577834668
70,70,1.704230012807668,1.5601387397803288
71,71,1.6935117607595171,1.5681407217771903
72,72,1.7008844183204523,1.5761427037740523
73,73,1.6937638974036433,1.584144685770914
74,74,1.705536131292425,1.592146667767776
75,75,1.6906600051434617,1.600148649764638
76,76,1.6922553905799411,1.6081506317614995
77,77,1.6930183527683509,1.6161526137583615
78,78,1.6944581723955308,1.6241545957552233
79,79,1.700296284477723,1.6321565777520852
80,80,1.6943782408197232,1.640158559748947
81,81,1.7035412163981234,1.648160541745809
82,82,1.697868084201287,1.6561625237426707
83,83,1.7034223862479636,1.6641645057395325
84,84,1.6932717129593446,1.6721664877363944
85,85,1.700164446498234,1.6801684697332562
86,86,1.6952671834479192,1.688170451730118
87,87,1.6970091900661883,1.69617243372698
88,88,1.7010825006183423,1.7041744157238417
89,89,1.7058317710182276,1.7121763977207036
90,90,1.701147728462708,1.7201783797175654
91,91,1.6848119387671183,1.7281803617144271
92,92,1.6944698574251065,1.736182343711289
93,93,1.6979943044990249,1.7441843257081509
94,94,1.6961786994015895,1.7521863077050126
95,95,1.6973894188580945,1.7601882897018746
96,96,1.6928465097551644,1.7681902716987363
97,97,1.694177934112392,1.7761922536955983
98,98,1.6969029088864458,1.78419423569246
99,99,1.698235457376676,1.7921962176893218
100,100,1.6924954971258042,1.8001981996861838
101,101,1.6893843404959268,1.8082001816830455
102,102,1.6987646498330646,1.8162021636799075
103,103,1.6938243861582876,1.8242041456767693
104,104,1.6951316096024047,1.832206127673631
105,105,1.7013282606473674,1.840208109670493
106,106,1.697997254566875,1.848210091667355
107,107,1.7023552879611472,1.8562120736642167
108,108,1.691321302410949,1.8642140556610785
109,109,1.6959745273111748,1.87221603765794
110,110,1.6933107918837027,1.8802180196548024
111,111,1.701081695606839,1.888220001651664
112,112,1.6943093250977723,1.896221983648526
113,113,1.697823857574184,1.904223965645388
114,114,1.6922647278486898,1.9122259476422492
115,115,1.6897423819307489,1.9202279296391116
116,116,1.700254022912512,1.9282299116359731
117,117,1.69913035671997,1.936231893632835
118,118,1.695040005601418,1.9442338756296969
119,119,1.696796519020661,1.9522358576265584
120,120,1.6996927833679083,1.9602378396234208
121,121,1.691451221680368,1.9682398216202823
122,122,1.699390130461487,1.9762418036171443
123,123,1.693444774530341,1.984243785614006
124,124,1.6987711458313026,1.992245767610868
125,125,1.7014543082221063,2.0002477496077296
126,126,1.6966992668206629,2.0082497316045917
127,127,1.6918193976661824,2.016251713601453
128,128,1.6965231714575215,2.0242536955983157
129,129,1.6964438109701436,2.032255677595177
130,130,1.6987982705186573,2.040257659592039
131,131,1.6980483878662498,2.048259641588901
132,132,1.7013275019211391,2.0562616235857627
133,133,1.6971921640980938,2.0642636055826245
134,134,1.701453252297632,2.072265587579486
135,135,1.6996549866169974,2.080267569576348
136,136,1.692409454459923,2.0882695515732097
137,137,1.6887283305390646,2.096271533570072
138,138,1.6900822550099923,2.1042735155669336
139,139,1.6967770755075846,2.1122754975637954
140,140,1.6932857464542996,2.1202774795606576
141,141,1.6936900594927882,2.12827946155752
142,142,1.690522438650918,2.136281443554381
143,143,1.6971804569250706,2.144283425551243
144,144,1.7088949834070168,2.1522854075481046
145,145,1.697097784354315,2.1602873895449664
146,146,1.6900639557041948,2.168289371541828
147,147,1.6875520915444535,2.17629135353869
148,148,1.6834214335716298,2.184293335535552
149,149,1.6967408193003897,2.192295317532414
150,150,1.697172838053424,2.200297299529276
151,151,1.6990838708296705,2.2082992815261377
152,152,1.7020751628027433,2.2163012635229995
153,153,1.6936813861626254,2.224303245519861
154,154,1.6883258591003476,2.232305227516723
155,155,1.69670129556627,2.2403072095135848
156,156,1.704498344874826,2.2483091915104465
157,157,1.6950170036698988,2.2563111735073083
158,158,1.700453303155795,2.2643131555041704
159,159,1.698062622243426,2.272315137501032
160,160,1.6911134678124933,2.280317119497894
161,161,1.6973721095018308,2.288319101494756
162,162,1.699321341626718,2.296321083491618
163,163,1.692956761379863,2.30432306548848
164,164,1.701143527606877,2.3123250474853414
165,165,1.692545576650727,2.320327029482203
166,166,1.695803316567041,2.328329011479065
167,167,1.6968548302813866,2.3363309934759267
168,168,1.6971978666469325,2.344332975472789
169,169,1.6910882539385772,2.3523349574696506
170,170,1.7005109875039317,2.3603369394665124
171,171,1.7012566956404025,2.3683389214633745
172,172,1.6974977305058472,2.3763409034602363
173,173,1.7023840290071222,2.384342885457098
174,174,1.6880502756636784,2.39234486745396
175,175,1.694995867597701,2.4003468494508216
176,176,1.695275385787434,2.4083488314476837
177,177,1.69494288039679,2.416350813444545
178,178,1.6965932954851823,2.4243527954414072
179,179,1.693795201371111,2.432354777438269
180,180,1.69716140337293,2.4403567594351308
181,181,1.695528061234592,2.448358741431993
182,182,1.6986880622944287,2.4563607234288547
183,183,1.698603277082562,2.4643627054257164
184,184,1.68141428837628,2.472364687422578
185,185,1.690633723054009,2.48036666941944
186,186,1.689517426264646,2.4883686514163017
187,187,1.689971643221605,2.4963706334131635
188,188,1.6951141499349052,2.504372615410025
189,189,1.6949211744151151,2.5123745974068874
190,190,1.6966087788514896,2.520376579403749
191,191,1.689758398105488,2.528378561400612
192,192,1.695214288027059,2.536380543397473
193,193,1.694295491982281,2.544382525394335
194,194,1.6942034298878823,2.5523845073911966
195,195,1.6971427224825235,2.5603864893880584
196,196,1.6997680614563266,2.56838847138492
197,197,1.70037104990843,2.576390453381782
198,198,1.693729158339633,2.584392435378644
199,199,1.6958338811931928,2.592394417375506
200,200,1.700144826312889,2.600396399372368
201,201,1.699811521016927,2.6083983813692297
202,202,1.6941740205909597,2.6164003633660915
203,203,1.6987523380816694,2.624402345362953
204,204,1.6915173794950626,2.6329044512346185
205,205,1.6847662501725158,2.6409064332314807
206,206,1.6968924677254862,2.6489084152283424
207,207,1.6982599821704911,2.6569103972252046
208,208,1.7011477726418782,2.6649123792220664
209,209,1.696141122361853,2.672914361218928
210,210,1.6886386370192332,2.68091634321579
211,211,1.7016343639804177,2.688918325212652
212,212,1.6972563856862022,2.6969203072095134
213,213,1.696618159899581,2.704922289206375
214,214,1.6894205342430968,2.712924271203237
215,215,1.6961055215474734,2.720926253200099
216,216,1.6996499156091105,2.728928235196961
217,217,1.69964833371602,2.736930217193823
218,218,1.6965230670713176,2.7449321991906848
219,219,1.6960129682272418,2.7529341811875465
220,220,1.6918481172682782,2.7609361631844083
221,221,1.6928682619820574,2.76893814518127
222,222,1.6985192606945148,2.776940127178132
223,223,1.699701068808436,2.784942109174993
224,224,1.699983903000769,2.7929440911718557
225,225,1.6889660134478293,2.800946073168717
226,226,1.700458368330202,2.808948055165579
227,227,1.6807387312847957,2.816950037162441
228,228,1.6990764725354472,2.824952019159303
229,229,1.690021012785394,2.832954001156165
230,230,1.701636428791634,2.8409559831530267
231,231,1.6867287997310003,2.8489579651498884
232,232,1.6945465104391468,2.85695994714675
233,233,1.6865689180196453,2.864961929143612
234,234,1.6912984059096934,2.8729639111404737
235,235,1.692574874687154,2.880965893137336
236,236,1.6957226021400582,2.8889678751341976
237,237,1.701306470444215,2.89696985713106
238,238,1.700268714883446,2.9049718391279216
239,239,1.698579308123613,2.9129738211247838
240,240,1.6936058894957962,2.920975803121645
241,241,1.7009433198239274,2.928977785118507
242,242,1.6839091803732933,2.936979767115369
243,243,1.7001843568315804,2.9449817491122303
244,244,1.6968879613273755,2.952983731109092
245,245,1.7011419629529383,2.960985713105954
246,246,1.694010804394969,2.968987695102816
247,247,1.7029686796095402,2.9769896770996778
248,248,1.7017001920715047,2.98499165909654
249,249,1.6993124051504225,2.9929936410934017
250,250,1.6945517691013008,3.0009956230902635
251,251,1.6957071899478424,3.008997605087125
252,252,1.6950533648045198,3.016999587083987
253,253,1.690695060819302,3.0250015690808487
254,254,1.696737257846132,3.0330035510777105
255,255,1.6949909059741304,3.0410055330745727
256,256,1.6886364122892636,3.0490075150714344
257,257,1.6912900918877711,3.057009497068296
258,258,1.7018848973861092,3.065011479065158
259,259,1.688833012488971,3.07301346106202
260,260,1.68402784772648,3.081015443058882
261,261,1.689238040009544,3.089017425055744
262,262,1.7096480817865345,3.0970194070526054
263,263,1.6933628130316316,3.105021389049467
264,264,1.7007144919221957,3.113023371046329
265,265,1.7028437549907698,3.121025353043191
266,266,1.6929385207031435,3.129027335040053
267,267,1.693960895156301,3.1370293170369146
268,268,1.6999226926717557,3.1450312990337763
269,269,1.6974615357448035,3.153033281030638
270,270,1.704197518769175,3.1610352630275003
271,271,1.6983463142388893,3.169037245024362
272,272,1.6991371421881758,3.177039227021224
273,273,1.7004710073810592,3.185041209018085
274,274,1.693114162078457,3.1930431910149477
275,275,1.7040921486708345,3.201045173011809
276,276,1.6992556705222364,3.209047155008671
277,277,1.6877786664033405,3.217049137005533
278,278,1.6869950238923408,3.2250511190023947
279,279,1.700938485803159,3.2330531009992565
280,280,1.7020250739064602,3.2410550829961187
281,281,1.6950033282178096,3.2490570649929804
282,282,1.694117548392392,3.257059046989842
283,283,1.6944271521772107,3.265061028986704
284,284,1.6905625340603645,3.2730630109835657
285,285,1.6950428309389576,3.281064992980428
286,286,1.695434609204968,3.2890669749772896
287,287,1.6926901335334723,3.297068956974152
288,288,1.685273081069376,3.305070938971013
289,289,1.6852407954019046,3.313072920967875
290,290,1.6881445593182434,3.321074902964737
291,291,1.6929946521247616,3.329076884961599
292,292,1.693482725156058,3.337078866958461
293,293,1.6901317977637489,3.3450808489553223
294,294,1.6931066317126708,3.353082830952184
295,295,1.7007246609095292,3.3610848129490463
296,296,1.6906441576069908,3.369086794945908
297,297,1.6989408838317568,3.3770887769427698
298,298,1.690623262332421,3.3850907589396315
299,299,1.7030588009098206,3.3930927409364933
300,300,1.6885881523074528,3.401094722933355
301,301,1.6927249995945222,3.409096704930217
302,302,1.6846231538418015,3.417098686927079
303,303,1.697724057239009,3.4251006689239407
304,304,1.6967646624735455,3.4331026509208025
305,305,1.6956148477436712,3.441104632917664
306,306,1.6904315257212783,3.4491066149145264
307,307,1.6921208190188624,3.457108596911388
