,residuals,a
0,-0.0004173556024975,1.0
1,-0.0030961207126705,1.0062002047623766
2,-0.0046263676253557,1.0100003302618976
3,0.0015517340513899,1.0104003434723736
4,-0.001996868082837,1.0162005350242742
5,0.0020566540108508,1.0322010634433103
6,0.0076287186154802,1.0394013012318768
7,-0.0125864288729198,1.052201723967106
8,-0.0047553945256484,1.0532017569932957
9,0.0021352322737064,1.0634020938604314
10,0.0013981920493619,1.1024033818818322
11,0.0005812733503507,1.113003731959444
12,-0.0078460668294977,1.1142037715908717
13,0.00391961132018,1.122004029195152
14,0.0023286243535973,1.1230040622213415
15,0.0069370447812657,1.1328043858780013
16,0.0021705732818839,1.1370045245879985
17,0.001636746839734,1.1536050728227485
18,0.0010424243441378,1.1614053304270286
19,-0.0003834504064839,1.1720056805046402
20,0.0024923292334195,1.172605700320354
21,-0.0003848352790054,1.1866061626870108
22,-0.0011350970126764,1.1926063608441493
23,-0.0061475321539328,1.2002066118431916
24,0.0087709281982188,1.2148070940255622
25,-0.0005325866712555,1.2198072591565112
26,-0.0050672238924482,1.2214073119984148
27,0.003253161813576,1.221607318603653
28,-0.0084437315042962,1.2454081046269692
29,-0.0093929391588407,1.254608408467915
30,0.0019450275391859,1.25900855378315
31,0.0036621562489367,1.264008718914099
32,0.0011879102703236,1.2704089302817134
33,-0.0015931259132719,1.2728090095445688
34,0.0067312261348604,1.2740090491759966
35,9.857388516465448e-05,1.2836093662274184
36,-0.0040183007163707,1.2868094719112255
37,0.0030742239370444,1.289809570989795
38,0.0064581454268954,1.2908096040159849
39,0.0050969025246636,1.3038100333564515
40,-0.0097236566265166,1.3128103305921597
41,6.654656873816833e-05,1.3142103768288251
42,-0.0065806447521921,1.3166104560916807
43,-0.0041977827045094,1.3204105815912015
44,0.0012429374180165,1.3342110373526206
45,0.0038387156625236,1.367612140427359
46,-0.0027589611992528,1.3694121998745006
47,0.0009771110090257,1.3746123716106873
48,0.0013948803565417,1.37921252353116
49,0.0038910028219421,1.3996131972654315
50,0.0035627240232178,1.403213316159715
51,-0.0062509515353963,1.417413785131609
52,-0.005369089256286,1.4180138049473232
53,-0.0042196892496804,1.4200138709997028
54,0.0015099406647203,1.4244140163149377
55,0.0016192036812168,1.4504148749958716
56,-0.0095086287360042,1.4738156478087123
57,-0.0012317700391561,1.4786158063344232
58,-0.0016955473036246,1.4986164668582185
59,0.0004658351446562,1.5076167640939264
60,-0.005428884307097,1.5078167706991643
61,0.009153875936493,1.5158170349086826
62,0.0047178534677529,1.5284174510386737
63,-0.0003849355381257,1.543817959641996
64,0.0073295396666437,1.557218402192939
65,-0.0016381267747378,1.5588184550348427
66,0.0024080418656371,1.5958196770038642
67,-0.0020596969915194,1.5980197496614816
68,-0.0006271258386785,1.6124202252386142
69,-0.0133106037693837,1.6458213283133525
70,0.0111156994126555,1.6716221803890483
71,-0.0001426506957658,1.6776223785461872
72,-0.000792387547656,1.6806224776247565
73,0.0039490865994813,1.68222253046666
74,0.0002062888749252,1.697223025859507
75,-0.0001285314491585,1.7028232108061694
76,-0.0014792065194626,1.7318241685656726
77,-0.0004259813147065,1.7594250800885105
78,0.0031166695212636,1.7706254499818357
79,-0.0058919595199031,1.7918261501370587
80,0.0053786709121959,1.798826381320387
81,-0.0057529450400457,1.812626837081806
82,0.0010311080417846,1.8176270022127547
83,0.0073552300511681,1.8282273522903665
84,-0.0030064014874047,1.8314274579741732
85,-0.0083007467454525,1.8328275042108395
86,-0.0047879320175214,1.8342275504475047
87,0.0046238661569424,1.8350275768684567
88,-0.0061879864166305,1.846627959972258
89,-0.0038647808216762,1.847627992998448
90,0.005865909458091,1.8496280590508276
91,-0.0006262908713297,1.8666286204960532
92,-0.0011628630504965,1.8668286271012915
93,0.0012594223297734,1.867228640311767
94,-0.001392254800558,1.8830291621255653
95,0.0079731288807018,1.89822966412365
96,-0.0016844951085785,1.9094300340169756
97,0.001125400855803,1.9196303708841111
98,0.0017296039728196,1.9224304633574425
99,0.0018034404003115,1.9320307804088643
100,-3.14076048901768e-05,1.954231513590277
101,0.0028826183374022,1.9652318768783643
102,0.0020322943823818,1.9690320023778856
103,0.0007385330696323,1.9698320287988371
104,-0.0002860918348157,1.9734321476931207
105,0.0011627543760868,1.9950328610588195
106,0.002593951998671,2.0030331252683378
107,-0.0056877567738846,2.031434063212127
108,-0.0033837696381158,2.053434789788302
109,0.0030000614751297,2.056034875656396
110,-0.0032999540464755,2.0582349483140128
111,0.0026440168282408,2.072835430496384
112,-0.0058442289411779,2.0768355626011425
113,0.0032340791461964,2.0776355890220946
114,-0.0042342410984252,2.091236038178275
115,0.0015772889940259,2.0944361438620827
116,0.0047993270875321,2.107036559992074
117,-0.0038344874641087,2.1116367119125465
118,-0.0072384762499517,2.1182369298854
119,0.0046384748711627,2.1212370289639684
120,0.0039454867686015,2.1376375705934807
121,0.0020832621249879,2.1424377291191914
122,-0.00718711324668,2.1566381980910863
123,-0.0016955290946609,2.1574382245120383
124,0.0012012719002574,2.173238746325836
125,-0.0100837880629147,2.176038838799168
126,0.0031444054381344,2.1844391162191616
127,-0.000984715323036,2.185439149245352
128,0.0025375151189699,2.186439182271541
129,-0.0042206840206298,2.1910393341920145
130,-0.0028892213522797,2.2028397239010538
131,0.0014910985142693,2.205439809769147
132,0.0042518677437946,2.2064398427953367
133,-0.0001864316706448,2.209839955084382
134,0.0018645976841149,2.221640344793421
135,0.0004310608865496,2.226040490108656
136,0.0023712743926909,2.2412409921067407
137,0.0001574135989539,2.2416410053172164
138,0.0032609981183757,2.282642359390997
139,-0.0022697408144765,2.2848424320486145
140,-0.0048244827685373,2.2850424386538526
141,0.0044963065092202,2.300442947257175
142,-0.0080980779052417,2.3014429802833645
143,0.0010667758314042,2.3022430067043165
144,0.0016250244912086,2.310443277519073
145,-0.0069030383097661,2.3216436474123983
146,0.0024769567601174,2.3324440040952474
147,-0.0024146992845428,2.3460444532514284
148,-0.0004002747214577,2.3518446448033288
149,0.0044938941570995,2.381645628983784
150,0.00597731071445,2.3874458205356848
151,-0.0100962999134515,2.398446183823772
152,0.0036200397426355,2.40064625648139
153,0.0034227795637709,2.404446381980911
154,-0.0046770722214819,2.4056464216123388
155,0.0003209663988137,2.4230469962680408
156,-0.0022305078080959,2.4286471812147035
157,0.0001113104814329,2.4324473067142245
158,0.0022397899397703,2.448047821922785
159,0.0065887248617482,2.460648238052776
160,-0.0042467233174192,2.4662484229994384
161,0.0041671316776148,2.4744486938141943
162,0.0024585809134525,2.474648700419433
163,-0.0096539807420397,2.480048878760857
164,0.00226806232239,2.483248984444665
165,-0.0087617656452254,2.506649757257505
166,-0.0014524332055865,2.5178501271508305
167,0.0029438092849387,2.524050331913207
168,-0.0024535119116233,2.531850589517487
169,-0.0049107872595768,2.536650748043198
170,0.0050593441208948,2.5522512632517587
171,0.0030175514581369,2.574051983222696
172,-0.0019744369325307,2.574852009643648
173,-0.0014262445075516,2.576052049275076
174,0.0022726350238551,2.5772520889065027
175,-0.0067893582602032,2.5830522804584035
176,0.0025695798010914,2.585452359721259
177,-0.0057899824079432,2.599852835298392
178,-0.0088177879520285,2.607053073086958
179,0.0074463204249222,2.614853330691238
180,0.006240507560258,2.6174534165593317
181,0.0068429881294576,2.621453548664091
182,-0.0092384587958187,2.625253674163612
183,0.0061095409789346,2.6468543875293107
184,0.0019555223983167,2.6672550612635817
185,-0.0051075704246137,2.6860556821559496
186,0.0015042163026872,2.6874557283926155
187,0.0032484203573153,2.6982560850754647
188,-0.0016338651180072,2.7128565672578357
189,0.0045232210596757,2.715456653125929
190,0.0010543200711619,2.720456818256878
191,-0.0003850583168301,2.7294571154925853
192,0.0055351559050369,2.7462576703325734
193,-0.0014089301085256,2.763858251593513
194,0.0051514843383444,2.765458304435417
195,0.0027286056845836,2.768658410119224
196,0.0037277116681082,2.7688584167244628
197,-0.0073221725267844,2.780058786617788
198,-0.0021847820652345,2.780258793223026
199,-0.0100070619943779,2.7816588394596917
200,0.0012510543847816,2.792059182932065
201,-0.0014509206926525,2.797859374483965
202,-0.0026997681856841,2.8080597113511017
203,-0.0017729199911344,2.809459757587767
204,-0.0141989521323546,2.8152599491396675
205,-0.0036490052993001,2.8364606492948905
206,-0.0039214397020777,2.842460847452029
207,-0.0007619336446429,2.849861091845834
208,0.0025405883142783,2.8630615277915386
209,-0.0062653039932507,2.86686165329106
210,0.0033400896350954,2.8808621156577168
211,-0.0008771780744774,2.8874623336305687
212,-0.0122946888319717,2.8982626903134188
213,-0.0019452014339211,2.90786300736484
214,-0.0052032717075984,2.9262636150467323
215,0.0075726906796975,2.940264077413389
216,0.0037534677036001,2.940664090623865
217,-0.0015282081409229,2.950264407675286
218,0.004182434719576,2.9534645133590938
219,0.0026848948019588,2.9632648370157533
220,0.0011248220728692,2.9664649426995604
221,0.0031843509132698,2.979065358829552
222,-0.0085004093065963,2.98706562303907
223,0.0009630599317409,2.998666006142871
224,-0.0154755038125147,3.007466296773341
225,-0.0128544449852421,3.009066349615245
226,-0.0106576881559925,3.034467188480465
227,-0.0059708912678901,3.0350672082961787
228,0.0051838160337316,3.0496676904785494
229,0.004887087565714,3.051267743320453
230,-0.0045722746691003,3.0570679348723537
231,0.0008142861062188,3.0620681000033025
232,0.0060338045297929,3.0624681132137783
233,0.001610080060687,3.066868258529013
234,0.0113479977184174,3.086868919052809
235,0.0019317587377292,3.0972692625251823
236,0.0076739423231817,3.1104696984708875
237,0.0010798234923459,3.1134697975494565
238,0.0021866783551092,3.1140698173651704
239,0.0083279378045457,3.1346704977046795
240,-0.0038981926725978,3.138070609993725
241,-0.0011434561660226,3.145470854387529
242,-0.0010826513590525,3.147270913834671
243,-0.0114263779451737,3.14927097988705
244,-0.0004398364178168,3.1554711846494268
245,0.0032130364681337,3.1574712507018066
246,-0.0009602028683781,3.164271475279897
247,-0.0035588313450889,3.1704716800422736
248,0.0026154169423067,3.1824720763565506
249,-0.0124580098617652,3.1838721225932165
250,-0.0092417934510529,3.1910723603817828
251,0.0020895862965319,3.1918723868027343
252,0.0057676105804651,3.198472604775587
253,0.0035882613801412,3.2044728029327256
254,-0.0036151081171911,3.2054728359589157
255,0.0059704111741314,3.240673998480795
256,-0.002686631849438,3.2524743881898344
257,0.0025899706979461,3.2584745863469733
258,-0.0014900714716175,3.264874797714588
259,0.0003178312143143,3.30667617820932
260,-0.0060151621648545,3.3112763301297927
261,-0.0110111734825224,3.3138764159978864
262,-0.0017424850046208,3.316076488655504
263,0.0059425680063662,3.3384772284421547
264,0.005706656215374,3.3470775124673864
265,0.0046890265804813,3.3478775388883384
266,0.0017009581430231,3.350877637966908
267,-0.0003070003311083,3.3562778163083324
268,-0.0010343504951557,3.3570778427292844
269,-0.0175091195778274,3.3696782588592757
270,-0.0030143008354155,3.371278311701179
271,-0.0010501243146379,3.3780785362792694
272,0.0001710592178099,3.3782785428845075
273,-0.0082423179834483,3.394879091119257
274,-0.0012370773074394,3.4210799564054293
275,0.0035070162416694,3.4380805178506555
276,-0.0004299573540713,3.4392805574820837
277,-0.00352043169269,3.462881336900162
278,-0.0010525739826807,3.46988156808349
279,0.0090790963681437,3.4816819577925293
280,0.0016639942029366,3.495082400343472
