,residuals,a
0,-0.0041624385238867,1.0
1,-0.0013683306682168,1.0194006407080816
2,-0.0059297051361233,1.0232007662076026
3,0.0015843517203733,1.033801116285214
4,-0.0008581580810411,1.0358011823375937
5,0.0083738919759817,1.0378012483899732
6,-0.0017510379588909,1.0468015456256812
7,0.0036597270591052,1.057801908913769
8,0.0011292864632794,1.0622020542290036
9,-0.0005983020532325,1.0662021863337627
10,-0.0021502850183134,1.0664021929390006
11,0.0002112243562146,1.069202285412332
12,-0.0011310851496011,1.090402985567555
13,-0.0028998407944904,1.0924030516199346
14,0.0026756829138907,1.0936030912513623
15,0.0055146225892364,1.0982032431718354
16,0.0019363704801258,1.1008033290399286
17,0.0021237762110535,1.1060035007761155
18,0.000697308032707,1.1066035205918294
19,-0.0004314463245291,1.106803527197067
20,-0.002788424250629,1.1282042339575282
21,-0.0059051904043132,1.1334044056937151
22,-0.0012613706483524,1.1344044387199048
23,-0.0011949971888021,1.1360044915618086
24,0.0014664656965757,1.143004722745137
25,0.0004074288459032,1.152005019980845
26,0.0022650571674978,1.168605568215595
27,0.0056320709842756,1.1700056144522606
28,0.0023677868216693,1.1802059513193963
29,0.0001424137081225,1.1922063476336735
30,-0.0010447228424796,1.2128070279731826
31,-0.0012871391960593,1.221607318603653
32,-0.0001039844352244,1.232807688496978
33,-0.0055837849201929,1.249808249942204
34,-0.0049609868687345,1.251008289573632
35,0.0013249013854281,1.2534083688364874
36,0.0043464557186168,1.256408467915057
37,-0.0012845878435698,1.258808547177912
38,0.0036477051848928,1.2644087321245747
39,0.00418857563132,1.2668088113874303
40,-0.0022756692369916,1.271008950097427
41,0.0032744646419011,1.2786092010964696
42,0.0069372917001815,1.302609993725024
43,0.0062140856682968,1.3082101786716869
44,-0.0027695421350915,1.3304109118530996
45,-0.0042902110723916,1.3342110373526206
46,0.0032784217080998,1.3362111034050002
47,-0.0067148620505863,1.3390111958783315
48,-0.0038310150520624,1.3420112949569007
49,-0.0090643576039073,1.3588118497968888
50,-0.0017199750523251,1.3766124376630668
51,0.0025939932529168,1.3784124971102083
52,-0.0012436819733916,1.386212754714489
53,0.0007404137013233,1.388812840582582
54,2.800768578747892e-05,1.3948130387397206
55,0.0035656604398304,1.3960130783711482
56,-0.0040792277048615,1.397413124607814
57,-0.0005695398701512,1.4010132435020972
58,-0.0071110661430282,1.4038133359754286
59,-0.0064407131601988,1.4244140163149377
60,0.0033562474347408,1.4384144786815944
61,0.0037797907542405,1.4518149212325373
62,-0.0024257269609497,1.4564150731530103
63,0.0032261066594179,1.466415403414908
64,0.0070474617558864,1.4716155751510949
65,0.0040383425388972,1.4760157204663298
66,0.0009654729752208,1.4818159120182304
67,0.0029673992492795,1.492816275306318
68,-0.00524528916346,1.4966164008058391
69,-0.0006578959795289,1.4998165064896465
70,-0.0057093019342442,1.5088168037253542
71,-0.0003641515956669,1.5218172330658213
72,0.0057475336072725,1.531217543512005
73,0.0025092854884019,1.5316175567224808
74,-0.0023168029598552,1.5384177813005713
75,-0.0011826278372044,1.5494181445886588
76,0.0029828261398081,1.552618250272466
