,residuals,a
0,0.0030975033721136,1.0
1,0.0009784183557015,1.0022000726576177
2,-0.0006389320004374,1.0054001783414248
3,0.0006834290185693,1.0082002708147562
4,0.0007728808156599,1.0196006473133197
5,-0.0011000905272762,1.0206006803395091
6,-0.0091771743316619,1.022200733181413
7,0.0029625711918046,1.0352011625218798
8,0.0036483120154133,1.047401565441395
9,0.0034561861204331,1.0594019617556725
10,0.0074721261787049,1.0668022061494766
11,-0.0018169103025313,1.0678022391756663
12,-0.0005728495188146,1.0682022523861423
13,-9.756141658190388e-05,1.0712023514647115
14,-0.0012139028677915,1.0792026156742296
15,-0.0035058222775106,1.0858028336470822
16,0.0012716691905356,1.0966031903299316
17,0.0017059577403186,1.1018033620661185
18,-0.0048917434487611,1.1066035205918294
19,-0.000200856863836,1.1074035470127812
20,-0.0040968730036439,1.1258041546946729
21,-0.0021068090278346,1.1392045972456155
22,0.0003058663796464,1.1602052907956009
23,-0.0008523157646167,1.1610053172165526
24,-0.0021981244952939,1.1660054823475017
25,-0.003184864523237,1.1912063146074838
26,-0.001941212458105,1.1934063872651013
27,-0.0020384323461075,1.1936063938703392
28,-0.0042899722284668,1.1998065986327158
29,0.0072336253911104,1.203806730737475
30,0.0035452968593288,1.2124070147627068
31,-0.0016029855268839,1.233207701707454
32,0.0009778280517256,1.238607880048879
33,0.0024500682048353,1.246008124442683
34,0.002422303405057,1.2692088906502856
35,0.0032242564031292,1.2780091812807557
36,-0.0044897885827768,1.2802092539383731
37,0.0008492515622904,1.2824093265959906
38,0.0059959400058859,1.2876094983321775
39,-0.0069661964995386,1.293409689884078
40,0.0019299034031978,1.3006099276726444
41,0.0038571719048126,1.3038100333564515
42,-0.0001518481339979,1.3190105353545365
43,-0.0031460927645647,1.3234106806697712
44,-0.002051559914322,1.3264107797483404
45,0.000716284671193,1.3306109184583377
46,0.0016608222456022,1.3362111034050002
47,0.0035570862136207,1.3392112024835694
48,-0.0054568546173801,1.344811387430232
49,-0.0027683130791642,1.3696122064797385
50,0.0085384719617795,1.3938130057135307
51,-0.0004524979401923,1.4048133690016182
52,-0.0096266504402862,1.4096135275273292
53,-0.0019052288293359,1.4158137322897058
54,0.0039235160413237,1.432214273919218
55,-0.0001027540305267,1.4628152845206248
56,-0.0010693200840983,1.4804158657815647
57,-0.0016639602367471,1.4860160507282274
58,-0.0018356226296518,1.4940163149377457
59,-0.0046837586101737,1.5050166782258332
60,0.0056035180518285,1.5070167442782123
61,0.0050742376599317,1.509816836751544
62,0.005976935151736,1.522217246276297
63,0.0017035911604654,1.522817266092011
64,0.0104203586896742,1.5288174642491494
65,-0.0035914407821737,1.5328175963539086
66,-0.0032171422739575,1.535417682222002
67,-0.0020361515346889,1.5392178077215233
68,-0.0024090621293826,1.543817959641996
69,0.0023740688123015,1.547618085141517
70,-0.0020719224726428,1.5544183097196076
71,-0.0067261729274235,1.562218567323888
72,0.0023997627110869,1.5680187588757883
73,0.0058867776241309,1.5836192740843489
74,-0.0007511119562664,1.5848193137157764
75,0.0122597067687351,1.5944196307671985
76,-0.0010751508391366,1.5960196836091018
77,-0.0043860285469872,1.5992197892929094
78,-0.0076862154766939,1.6086200997390931
79,-0.0003854445933721,1.6102201525809967
80,0.0005587487313849,1.6330209055781233
81,0.0029038239561931,1.6472213745500182
82,-0.0005290061138518,1.647421381155256
83,-0.0075568820898592,1.6556216519700122
84,0.0005400246538975,1.6580217312328678
85,-0.0056293516898373,1.6582217378381054
86,0.0009671595600535,1.6604218104957231
87,0.0005294231613932,1.6714221737838106
88,0.007122330976335,1.709023415568546
89,0.0023824399091467,1.711023481620925
90,0.0005774105933005,1.7132235542785428
91,-0.0064960306348245,1.7228238713299646
92,0.0018744427810666,1.7318241685656726
93,-0.0044363498094017,1.7498247630370884
94,0.0047316190993782,1.7550249347732751
95,0.0011205734078036,1.7660252980613629
96,0.0071488100558283,1.768825390534694
97,0.0086253987272175,1.77702566134945
98,0.0003428703411518,1.7846259123484924
99,-0.0020474858080405,1.786425971795634
100,-0.001398770175462,1.7872259982165857
101,0.0016227269584769,1.8024265002146704
102,0.0043386005689602,1.8148269097394236
103,-0.0014317530416645,1.8154269295551373
104,-0.0054137728493708,1.8194270616598964
105,-0.0064711198064806,1.8270273126589385
106,-0.0003008800755761,1.829427391921794
107,0.0069761806395232,1.8314274579741732
108,0.0034352899666871,1.855828263813204
109,-0.0015942957095407,1.8616284553651044
110,0.0010683166147651,1.8696287195746224
111,-0.0001437779981225,1.8720287988374784
112,0.0046207356756313,1.8840291951517552
113,0.0015218867759458,1.8948295518346048
114,-0.0041147344893883,1.9032298292545988
115,-0.001418978850576,1.942231117276
116,-0.0039181958759351,1.9446311965388552
117,0.0030237828575991,1.9470312758017108
118,-0.0045254828826366,1.950631394695994
119,-0.0055350209478033,1.9522314475378977
120,-0.0015221636187567,1.9612317447736052
121,0.0054644195406339,1.9640318372469368
122,-0.0046804968968467,1.968831995772648
123,-2.9733651271790507e-05,1.972232108061693
124,1.5151260815970956e-05,1.9772322731926415
125,-0.0032710923281538,1.9818324251131147
126,0.0046277018154892,1.9978329535321508
127,-0.0028474413316927,2.0084333036097624
128,0.0076173790145195,2.036234221737838
129,0.0033824706465053,2.050434690709733
130,-0.0023167795888991,2.0648351662868656
131,-0.0049064528881876,2.0726354238911457
132,-0.0030204173442938,2.082835760758281
133,0.0008531839393812,2.08683589286304
134,0.0047935527105213,2.089635985336372
135,-0.0024150817761743,2.090636018362561
136,-0.0059934818438398,2.0944361438620827
137,0.0040699074271275,2.09763624954589
138,-0.0040397001544669,2.101036361834935
139,0.0007271549121909,2.1066365467815977
140,-0.0010862744174486,2.1212370289639684
141,-0.0024344659604962,2.131037352620628
142,0.0024251377007338,2.1334374318834834
143,0.0069164708873101,2.1560381782753724
144,-0.0003353626850697,2.1568382046963244
145,0.0062767335670421,2.1612383500115597
146,-0.0082539377985215,2.162838402853463
147,-0.0011554261747774,2.177638891641071
148,-0.0020459478924281,2.182039036956306
149,-0.0076273253300165,2.19143934740249
