,residuals,a
0,-0.0040261425466721,1.0
1,0.0007520061477259,1.00880029063047
2,0.004126349111817,1.0446014729680635
3,0.0042272193057206,1.0478015786518708
4,0.0005366637527524,1.0582019221242445
5,-0.0017418717478723,1.094403117672314
6,-0.0011659142084443,1.095403150698504
7,-0.0049908800225495,1.0958031639089798
8,-0.0018697731345789,1.1156038178275371
9,0.002702470070053,1.1180038970903927
10,-0.0024740452694984,1.129604280194194
11,0.0014682831526158,1.1386045774299018
12,0.0013761964997847,1.1416046765084713
13,-0.0002387509609504,1.1438047491660888
14,-0.00545740641821,1.159805277585125
15,0.0034656647642044,1.1760058126093993
16,-0.0050529604439772,1.19060629479177
17,0.0019749185956696,1.2388078866541168
18,-0.0014706488287585,1.2664087981769545
19,0.0009023894234416,1.2674088312031442
20,0.0071332649354185,1.288409524753129
21,-0.0015802470298613,1.3124103173816837
22,0.0033576562211194,1.3294108788269097
23,0.004295546434283,1.3430113279830906
24,-0.000113513314689,1.362811981901648
25,0.0008453493150961,1.3648120479540276
26,-0.0019899154671365,1.3662120941906932
27,0.0016150948030368,1.3778124772944946
28,-0.0019230674351486,1.380412563162588
29,-0.0008011297710555,1.4040133425806665
30,-0.0004560502138593,1.4074134548697117
31,0.0011249730255558,1.4370144324449288
32,-0.0004845387639669,1.4596151788368177
33,0.0020411675607796,1.462015258099673
34,-0.0030146083481443,1.4646153439677665
35,-0.0026818223336653,1.4972164206215528
36,-0.0034505196225405,1.505616698041547
37,-0.0033281744823414,1.509016810330592
38,-9.496327032954e-06,1.5234172859077248
39,0.007661368005126,1.539617820931999
40,-0.0001532836522988,1.553818289903894
41,0.004369447053524,1.5838192806895868
42,-0.0003770656042494,1.587819412794346
43,-0.0027748611014697,1.6086200997390931
44,-0.0053225835022971,1.6232205819214638
45,0.003961151505907,1.6298207998943162
46,-0.0054876670397092,1.6320208725519336
47,0.006555545038811,1.6418211962085931
48,0.0029908000682286,1.6618218567323888
49,-0.0019971651936787,1.679022424782853
50,-0.0019448812121394,1.7096234353842596
51,0.0024140468673972,1.716023646751874
52,0.0046919277363215,1.7356242940651936
53,0.0011469226895286,1.747024670563757
54,0.0007839629882022,1.751424815878992
55,-0.0023086564903158,1.755224941378513
56,-0.0087508097911552,1.7888260510584892
57,-0.0087182054647356,1.8310274447636976
58,0.0041637747065892,1.8604284157336768
59,0.0016012435511896,1.8692287063641468
60,-0.0014391232559627,1.880029063046996
61,0.0003621963860609,1.902429802833647
62,-0.0015652412696824,1.9068299481488824
63,0.0017612763348191,1.9088300142012613
64,-0.0054264593498254,1.911230093464117
65,0.0119622730082209,1.9184303312526836
66,0.0030609695500432,1.945631229565045
67,-0.0073671272619524,1.9518314343274212
68,0.0049738990756122,1.9592316787212256
69,-0.0013938314856936,1.980632385481687
70,-0.0005439203634267,1.9822324383235903
71,0.004000214892972,1.983632484560256
72,-0.0018851042758876,2.0422344198949767
73,-0.0020556158752902,2.0516347303411604
74,0.0028297626895896,2.0522347501568743
75,-0.0001476585042405,2.062635093629248
76,0.0016185280191898,2.0988362891773176
77,-0.0077117746822579,2.1194369695168267
78,-0.0028934229806931,2.1210370223587303
79,-0.0042612620761386,2.1246371412530136
80,-0.0013354042622284,2.130437332804914
81,0.0083139145036728,2.139037616830146
82,0.0074406321657443,2.142637735724429
83,-0.003908112313012,2.145037814987285
84,0.0040614441495014,2.14843792727633
85,0.010206330566201,2.1682385811948874
86,0.0027757028023205,2.182839063377258
87,-0.006427373510629,2.187239208692493
88,0.0074756708989742,2.1974395455596287
89,0.0005292281860027,2.2050397965586708
90,-0.004679865363534,2.222240364609135
91,-0.0034057662789814,2.2280405561610355
92,0.0024499920546372,2.23644083358103
93,0.0025392185985906,2.245441130816737
94,0.0016970019124589,2.251841342184352
95,-0.0074663228036275,2.2552414544733974
96,0.0048864039180283,2.269041910234816
97,-0.0006186129168375,2.326243799332871
98,-0.0047999583912567,2.331843984279533
99,-0.0049890595579544,2.3324440040952474
100,0.0090245858588686,2.343844380593811
101,-0.0080122045900352,2.34884454572476
102,0.0019881749765708,2.360844942039037
103,-0.0032390747861066,2.373445358169028
104,-0.0014803019512696,2.3796455629314046
105,0.0002417545155202,2.40944654711186
106,-0.0126079886591634,2.4314472736880344
107,0.0045227171845301,2.4492478615542126
108,0.0120826977978811,2.452247960632782
109,0.0005546098029542,2.4580481521846824
110,-0.0122145094210679,2.4876491297598995
111,0.0004805916130363,2.4956493939694178
112,0.005641815423937,2.517050100729879
113,-0.0060661565558501,2.5266504177813003
114,0.0055312648943597,2.5362507348327226
115,-0.0085041406039927,2.5436509792265265
116,-0.0013256424498717,2.5478511179365237
117,-0.0021200313675413,2.565651705802701
118,0.0092482082267681,2.570851877538888
119,-0.004962613788717,2.5814522276164995
120,0.0051913316729848,2.608653125928861
121,-0.0017694774512231,2.6140533042702865
122,0.0093235328434375,2.615853363717428
123,0.0006659677728737,2.6486544469764524
124,0.0023790601517075,2.655854684765018
125,-0.0004805882916119,2.658254764027874
126,-0.0018228824677595,2.6680550876845337
127,-0.0003720644671862,2.678255424551669
128,-0.0069686740411996,2.6896558010502325
129,0.0012296992612723,2.6998561379173687
130,-0.0074044255382996,2.702456223785462
131,-0.0066542877710291,2.71825674559926
132,0.0043798804480781,2.7472577033587635
133,-0.0033039593045578,2.748857756200667
134,0.0064471623914696,2.749657782621619
135,0.0017771573027283,2.753057894910664
136,0.0020297127678656,2.7600581260939925
