,residuals,a
0,0.004203215929841,1.0
1,0.0017914157157106,1.0050001651309488
2,-0.006368326186257,1.0248008190495062
3,0.002973486863725,1.0360011889428318
4,-0.0055916601778622,1.0498016447042504
5,-0.0013263642215053,1.0552018230456752
6,-0.0001482560981398,1.0666021995442383
7,-0.00285222931208,1.089402952541365
8,0.0067264793761556,1.0916030251989828
9,-0.0029466501228943,1.0928030648304106
10,-0.0026374952865355,1.1142037715908717
11,0.0005427683751801,1.1152038046170614
12,0.0102564554705617,1.134004425509429
13,-0.0010055512824764,1.1458048152184683
14,-0.0013948917929376,1.1484049010865616
15,-0.0014747620488677,1.151204993559893
16,-0.0054421833884665,1.159805277585125
17,0.00179323695715,1.169005581426071
18,0.0022818767949586,1.1730057135308298
19,-0.0036306483276038,1.1946064268965289
20,0.0030404135605184,1.202806697711285
21,0.0041939990934796,1.2060068033950924
22,0.0008953498781099,1.215407113841276
23,0.0008678615447501,1.2180071997093695
24,0.0033784192750094,1.2302076026288846
25,0.0019329723782022,1.2304076092341227
26,-0.002705305453454,1.2306076158393606
27,-0.0033947957289017,1.2444080716007797
28,0.0012072402605929,1.2452080980217313
29,0.0027649593939869,1.246208131047921
30,0.0012505781704175,1.2470081574688727
31,-0.000253166938541,1.2554084348888668
32,0.0001797385562458,1.2786092010964696
33,0.0049767623396359,1.2820093133855148
34,-0.0038332313581088,1.2830093464117045
35,-0.0047427704750862,1.2900095775950329
36,-0.0003204717803553,1.3042100465669275
37,-0.0003227508735343,1.3080101720664488
38,0.005377832495907,1.3114102843554938
39,-0.0055176307377358,1.3294108788269097
40,-0.0100819993764125,1.3488115195349912
41,0.0008249053674194,1.3838126754516331
42,-0.0034254844544832,1.385412728293537
43,0.0030422351726338,1.3918129396611514
44,0.0078715202910006,1.3952130519501966
45,0.005690475309791,1.3954130585554343
46,-0.0010681390780589,1.3984131576340038
47,-0.0022257893510218,1.400013210475907
48,-0.000884013499852,1.403213316159715
49,-0.0030838258072858,1.4128136332111365
50,-0.0016014386206688,1.4190138379735129
51,-0.0079420982742066,1.4210139040258924
52,0.0037431160037442,1.4346143531820734
53,0.0021591688216311,1.4382144720763566
54,0.0058286613602558,1.4462147362858746
55,-0.0012191992126528,1.4562150665477724
56,-0.0054155076048854,1.4638153175468145
57,-0.0016542948199886,1.4642153307572905
58,0.0022895623046756,1.4802158591763268
59,0.005530075384454,1.4848160110967998
60,-0.0114804925560245,1.501216552726312
61,0.0037649409817337,1.5030166121734534
62,0.0042703742013239,1.5154170216982066
63,0.0027199036947398,1.5210172066448693
64,-0.0065987305649246,1.5234172859077248
65,0.001709070571398,1.5254173519601042
66,-0.0031769237757661,1.556818388982463
67,-0.0054400552523905,1.5592184682453183
68,0.0035391787412346,1.5632186003500776
69,0.0042058488850249,1.566018692823409
70,0.0064782553036124,1.5716188777700717
71,-0.0085983620271328,1.587219392978632
72,-0.0002713059741576,1.5988197760824332
73,0.006075891139005,1.6010198487400509
74,-0.0034001917480077,1.6110201790019485
75,-0.0102050890859246,1.6194204564219423
76,-0.000530041810862,1.621420522474322
77,0.0004685021017516,1.6632219029690545
78,0.0034238763287284,1.6834225700980876
79,0.0004211445920423,1.7056233032795007
80,-8.10413618692607e-05,1.716823673172826
81,0.0008519618678881,1.7664253112718384
82,0.0009019159284082,1.7670253310875523
83,0.0068092242153454,1.7874260048218238
84,0.0071938056626519,1.8064266323194291
85,-0.0017461088222558,1.8170269823970409
86,-0.0064584056023477,1.820227088080848
87,-0.0084681173954082,1.8220271475279897
88,0.0086833691953394,1.8434278542884508
89,-0.0006312950678364,1.8500280722613032
90,0.0021404958123691,1.8518281317084448
91,-0.0013745837090664,1.8540282043660623
92,0.0026516730257133,1.8566282902341555
93,0.0029542543878717,1.8674286469170047
94,-0.0118099119820429,1.882429142309852
95,-0.0018623327992339,1.8922294659665115
96,-0.0062103672490438,1.8952295650450808
97,-0.0054138417924589,1.9046298754912645
98,-0.0043362873635306,1.925430562436012
99,0.0027298203138221,1.9294306945407709
100,0.0047512256935411,1.9390310115921925
101,-0.0035723589098564,1.943031143696952
102,-0.0045767233359479,1.9470312758017108
103,-0.0061138559966515,1.95103140790647
104,0.0046916438536122,1.976832259982166
105,0.0044732885384046,1.9906327157435848
106,0.0071540892193131,2.00963334324119
107,0.0013317636967566,2.011033389477856
108,0.0067507282921128,2.0176336074507084
109,0.0021067620711716,2.032434096238317
110,0.0014086138475799,2.037634267974504
111,0.002447518866218,2.040234353842597
112,-0.009764024346065,2.04383447273688
113,-0.0027327907121084,2.045434525578784
114,-0.0054863239097719,2.048234618052115
115,0.0043595131815896,2.0652351794973414
116,0.0018102500777585,2.0686352917863866
117,-0.0059592703863557,2.071435384259718
118,-0.0100365573194816,2.07223541068067
119,0.0042876882468425,2.076035536180191
120,0.0046502163451158,2.0872359060735164
121,0.0017913198656636,2.108636612833977
122,-0.0044116198416641,2.1110366920968326
123,-0.0011139677535454,2.128037253542059
124,0.0007401197816812,2.132037385646818
125,0.0008399391168605,2.1368375441725287
126,-0.0110314023812752,2.160238316985369
127,-0.0076400210834508,2.1716386934839327
128,-0.0017335650838112,2.2012396710591497
129,0.002604828152728,2.2058398229796228
130,0.0020144508596702,2.206039829584861
131,0.0089250424759363,2.21684018626771
132,0.0034728749731993,2.219640278741042
133,0.003900081842691,2.2198402853462795
134,-0.0070265267120301,2.2210403249777078
135,-0.0016215572292561,2.2376408732124577
136,0.0071213590638017,2.2416410053172164
137,0.0020421600064544,2.266441824366723
138,-0.0041567347819475,2.272842035734337
139,0.0026294798265849,2.279642260312428
