,residuals,a
0,-0.0007433164036596,1.0
1,0.001306996823956,1.0070002311833284
2,0.0008166858833014,1.0106003500776115
3,-0.0040773636691151,1.0580019155190066
4,0.0051930265337003,1.0834027543842266
5,0.0031544505900396,1.0882029129099375
6,0.0011343335978046,1.0984032497770733
7,0.0028901186203207,1.121404009379438
8,-0.0041272684975735,1.1444047689818029
9,-0.0043493259178393,1.1674055285841671
10,0.0054975534892376,1.1838060702136797
11,-0.0034767454483359,1.1918063344231975
12,-0.0066723327818767,1.1920063410284356
13,0.0021629464200378,1.208006869447472
14,0.0011716297815445,1.2150071006308003
15,-0.0035758539361647,1.215807127051752
16,-0.0021079522922398,1.216607153472704
17,-0.0012294845769607,1.2210072987879388
18,-0.0051669802506062,1.2524083358102975
19,-0.0058605944071554,1.2702089236764755
20,-0.0007285878294689,1.270608936886951
21,0.0052196949081735,1.3138103636183494
22,-0.0033071748251287,1.3178104957231085
23,0.0040301837598824,1.324610720301199
24,0.0050033877177815,1.3360110967997625
25,0.0012581340333461,1.3402112355097593
26,0.0034041720895345,1.3528116516397504
27,0.0087572041051002,1.358611843191651
28,0.0016215817224232,1.3602118960335543
29,0.0022075625351343,1.363011988506886
30,-0.0029841866332511,1.3700122196902145
31,-0.0014874841368954,1.3904128934244857
32,0.0019276713587368,1.3914129264506754
33,0.00374642874435,1.3918129396611514
34,0.0005286469286818,1.4112135803692327
35,0.0002936392304639,1.417413785131609
36,-0.0002006052153549,1.4222139436573202
37,0.0034499888991559,1.4300142012616004
38,0.0073335550481625,1.4426146173915917
39,0.0016391160208379,1.4432146372073054
40,-0.001558041350375,1.4454147098649228
41,-0.0042159356904105,1.4634153043363387
42,-0.0067640209288311,1.4636153109415766
43,0.0011704052978553,1.466415403414908
44,-0.0013343129680802,1.4698155157039532
45,-5.699748086795964e-05,1.4716155751510949
46,-0.0036611628259306,1.4888161432015588
47,-0.0048130945447424,1.5066167310677367
48,-0.0053463107460831,1.51701707454011
49,0.0016488150622362,1.531217543512005
50,-0.008486823634795,1.5316175567224808
51,0.002001195132244,1.5944196307671985
52,0.0045207058986644,1.6078200733181411
53,-0.002704473179325,1.609020112949569
54,0.000464942301575,1.6392211103405
