,residuals,a
0,-0.0023431761204661,1.0
1,0.0028038205161555,1.008400277419994
2,-0.0033167051136531,1.012600416129991
3,-0.0046031654456493,1.0288009511542653
4,-0.0025914876989197,1.034601142706166
5,0.0012443199058065,1.0360011889428318
6,0.0028628000927923,1.0406013408633046
7,-0.0005494685419999,1.0482015918623468
8,-0.0017943438766232,1.0510016843356782
9,-0.0009677072190144,1.054601803229961
10,0.004340323668821,1.061202021202814
11,-0.0001153512646838,1.0790026090689917
12,0.0042349063272175,1.0826027279632748
13,-0.0006302429194013,1.089802965751841
14,-0.0034325785364641,1.095603157303742
15,0.004167006505958,1.103403414908022
16,0.0071560807842012,1.117203870669441
17,-0.0019124591132317,1.1184039103008685
18,0.0060719680318901,1.159805277585125
19,-0.0033261016736647,1.1694055946365467
20,-0.0009630866333376,1.1720056805046402
21,0.005789723348361,1.181005977740348
22,0.0065548268698709,1.1868061692922487
23,-0.0013278086133985,1.19840655239605
24,-0.0049687485416933,1.2048067637636646
25,0.0021139900413496,1.2168071600779418
26,-0.0006473599327236,1.2200072657617491
27,-0.0021965645545309,1.2660087849664785
28,-0.0033962162911116,1.3404112421149972
29,-0.0053766074763079,1.341611281746425
30,-0.0043899348877134,1.3528116516397504
31,-0.0001769218214076,1.3616119422702202
32,0.0008249638109354,1.380012549952112
33,-0.002423679497284,1.3942130189240067
34,-0.0044937603625279,1.4022132831335248
35,0.0070235076269236,1.4112135803692327
36,0.0044837210315948,1.4114135869744708
37,0.0064033823010754,1.4338143267611216
38,-0.0027870588456211,1.4386144852868323
39,0.0021138110028253,1.4444146768387331
40,-0.0022807691057662,1.4498148551801575
41,0.0012337717796238,1.4512149014168236
42,0.0047589429942509,1.4524149410482512
43,0.0042674034684726,1.4640153241520526
44,-0.0004316371705948,1.4680154562568115
45,-0.0005866493663246,1.479015819544899
46,-0.0008855124741855,1.4792158261501371
47,-0.0018802114327876,1.4840159846758478
48,-0.0066795940135087,1.4844159978863238
49,0.0024142527471617,1.5066167310677367
50,-0.0009277969251175,1.5082167839096403
51,-0.0025287638311546,1.517617094355824
52,0.0044241102982858,1.5188171339872518
53,0.0023416605677748,1.5192171471977278
54,-0.0046414967877583,1.5308175303015292
55,-0.007537544873861,1.5320175699329568
56,0.003929775057651,1.552618250272466
57,-0.000534018222708,1.5540182965091316
58,-0.0011326945858458,1.5686187786915022
59,0.0045803109092119,1.5786191089534
60,0.0012375934822856,1.6256206611843191
61,-0.0067706191576213,1.6300208064995545
62,-0.00969255431377,1.6308208329205058
63,0.0008445118097299,1.6536215859176326
64,8.153316867343108e-05,1.682022523861422
65,-0.0027188270820714,1.6834225700980876
66,0.002185191253744,1.686422669176657
67,0.0029540889407062,1.692222860728558
68,0.004840154474158,1.7108234750156874
69,0.0033535961196948,1.7270240100399616
70,-0.0057959806325131,1.729224082697579
71,-0.0002624089600538,1.7414244856170944
72,-0.0036052162876538,1.7444245846956636
73,-0.0072942547697665,1.7448245979061396
74,0.0077305146210282,1.7654252782456488
75,-0.0017473453206486,1.8012264605832424
76,0.0001924913676427,1.808226691766571
77,0.0036454515268813,1.8094267313979984
78,-0.005649387107943,1.8142268899237093
79,0.0037842056285555,1.8344275570527429
80,-0.0037497739241521,1.8484280194194
81,0.0008081456030617,1.891029426335084
82,0.0016309236720377,1.8916294461507976
83,0.0033910063556623,1.8956295782555568
84,0.000238978718754,1.9018297830179327
85,0.0024022974894324,1.9040298556755508
86,0.0051261479407018,1.9592316787212256
87,-0.0006558425857061,1.9960328940850092
88,-0.0014222617655919,1.9978329535321508
89,0.0011266152445257,2.0008330526107203
90,-0.0005103265251504,2.021233726344992
91,-0.007929317050249,2.0268339112916545
92,0.0007795318318906,2.035234188711648
93,0.0004578826402246,2.04383447273688
94,0.0014540760765653,2.046634565210212
95,0.0049673282780391,2.0468345718154497
96,0.0002601075436539,2.070835364444004
97,-0.0024540021527248,2.0954361768882723
98,0.0007615995522525,2.117436903464448
99,0.0006553855003477,2.124437134647776
100,0.002663488403652,2.141037682882525
101,-0.0065709913273788,2.1514380263549
102,0.0028312888692765,2.1550381452491827
103,0.0023124608365021,2.1554381584596585
104,0.0063244448089527,2.168638594405364
105,0.0052121096746362,2.1694386208263152
106,-0.0045677552068246,2.1940394332705835
107,-0.006792287409205,2.1952394729020117
108,-0.0108123792796777,2.2178402192939
109,0.0011841370818217,2.23444076752865
110,-0.0055354701834198,2.2498412761319724
111,-0.0059499890719736,2.2510413157634
112,-0.0062887713790229,2.268441890419102
113,0.003551856177554,2.271441989497672
114,-0.000429519235229,2.2828423659962347
115,-9.131844546228508e-05,2.2878425311271835
116,0.013221855788722,2.291442650021467
117,0.0046953004196863,2.292242676442419
118,0.0019177598017074,2.292442683047657
119,-0.0008632560241601,2.300042934046699
120,0.0024720248390435,2.3074431784405034
121,0.0015725728132349,2.312843356781928
122,-0.0075669888286806,2.316043462465736
123,-0.0017123524719695,2.3192435681495427
124,-0.010090765651354,2.3270438257538224
125,0.0060964272723946,2.3428443475676213
126,-0.0098338255416412,2.3486445391195216
127,0.0017018220714981,2.353044684434757
128,-0.0031916789951202,2.3550447504871364
129,0.0058719134470759,2.3586448693814197
130,0.009612616561246,2.372445325142838
131,-0.0044546805152345,2.381645628983784
132,-0.0105322629192754,2.38204564219426
133,0.0030709467492828,2.3890458733775883
134,0.0010090375926441,2.403846362165197
135,0.0029988636320736,2.4058464282175764
136,2.729916406929433e-06,2.41524673866376
137,0.0044519439071994,2.4188468575580435
138,0.0039792638004232,2.4322473001089864
139,0.0049920704255228,2.434647379371841
140,-0.0004730692704706,2.438647511476601
141,0.0005775474151434,2.4394475378975526
142,-0.0086756360210513,2.447247795501833
143,-0.0001047733586734,2.459448198421348
144,-0.0102667332865897,2.4602482248423
145,-0.0004046225013529,2.473048647577529
146,0.0011214618941255,2.473848673998481
147,0.0066755984906612,2.474048680603719
148,-0.0029332322852175,2.477448792892764
149,0.0033540223875907,2.4948493675484658
150,-0.002606475519701,2.50224961194227
151,0.00056157112692,2.5032496449684603
152,-0.0091266565179357,2.5070497704679813
153,-0.0010171933627323,2.508249810099409
154,0.0045272883575127,2.5092498431255983
155,0.0027094404313241,2.514050001651309
156,-0.002192643961687,2.5258503913603487
157,-0.0077698101292147,2.5432509660160507
158,0.0035634686933245,2.54525103206843
159,0.0016606897440856,2.54625106509462
160,-0.001549130903506,2.5478511179365237
161,-0.0110767340353648,2.5520512566465205
162,-0.0014234960123544,2.565451699197464
163,0.0006815847591485,2.575852042669837
164,0.0020743459552357,2.5782521219326924
165,0.0075804712143252,2.590452524852208
166,-0.0101204041100522,2.5934526239307774
167,-0.0073055344537764,2.5946526635622047
168,-0.0011367258609493,2.602052907956009
169,0.0049697822384568,2.6120532382179067
170,-0.0068126716645644,2.6132532778493345
171,-0.004929913386565,2.6172534099540936
172,0.0056062870292585,2.6184534495855214
173,0.0057079664443122,2.619453482611711
174,0.0040275563075407,2.6204535156379007
175,-0.0094060031105669,2.6356540176359853
176,0.0035315347749127,2.636254037451699
177,0.0027948771819079,2.65865477723835
178,0.0049877159688507,2.667055054658344
179,-0.0012662459327703,2.6820555500511905
180,0.0007875018955316,2.69285590673404
181,-0.0037949527508267,2.70165619736451
182,-0.0009994028665361,2.705656329469269
183,-0.0046696981771172,2.7330572343868687
184,-0.0015348916446773,2.745057630701146
185,0.0012421943921503,2.755257967568282
186,0.0034448309061065,2.7594581062782786
187,0.0003046821494212,2.770658476171604
188,-0.0068594405044835,2.773458568644936
189,0.0097958925962846,2.783458898906833
190,0.0033299583457027,2.78765903761683
191,-0.0025232868631599,2.789859110274448
192,0.0051811956725833,2.81405990950824
193,-0.0075225318630616,2.8202601142706163
194,-0.0059435247614205,2.83066045774299
195,0.0047287263198474,2.8412608078206016
196,0.0051703810227368,2.846460979556789
197,0.0026844492906448,2.8528611909244037
198,0.0017515218373125,2.8662616334753457
199,-0.0053856387917092,2.8722618316324846
200,-0.0041778005775274,2.876861983552957
201,0.0024126219185696,2.8814621354734307
202,-0.0007118750459438,2.896262624261039
203,0.0116337882971757,2.902862842233892
204,0.0023912058291963,2.9316637933881564
205,-0.0137219014861564,2.9338638660457743
206,0.0076245082606865,2.9412641104395787
207,0.0001239905504242,2.9436641897024343
208,-0.0010719953826305,2.962264803989564
209,-0.002443315951881,2.9670649625152743
210,0.0002073231090908,2.9796653786452656
211,-0.0057541327428591,2.9932658278014466
212,0.0018685202483492,2.998666006142871
213,0.001080064632033,3.0108664090623862
214,-0.0060326275551265,3.032667129033323
215,-0.0016105977572531,3.033267148849037
216,0.004947066636554,3.038067307374748
217,0.0056613997695809,3.043267479110935
218,0.0065551462240081,3.0440675055318867
219,-0.0059347265045563,3.0448675319528387
220,-0.0026871833149355,3.04566755837379
221,0.0018681042926063,3.066668251923776
222,0.0034426554537758,3.078468641632815
223,-0.0098447066342344,3.085468872816143
224,0.0027176782715294,3.0872689322632847
225,-0.0120408492366137,3.117269923048978
226,0.0030380340899263,3.1266702334951617
227,-0.0075904967968547,3.152871098781333
228,0.0053086100958872,3.1622714092275173
229,0.002324105849593,3.1644714818851347
230,0.0016387170124669,3.176871891409888
231,0.000949220568742,3.179471977277981
232,6.460855406831278e-05,3.1796719838832197
233,-0.0051607334623271,3.185872188645596
234,-0.0040326364123413,3.186072195250834
235,-0.0024583453122009,3.186672215066548
236,-0.0069927801065581,3.1874722414874994
237,0.0016155118570964,3.2166732058522407
238,-0.0029001744101746,3.2264735295089007
239,0.0026561041343498,3.2338737739027046
240,0.001410900652057,3.237473892796988
241,0.0043992986309109,3.250274315532217
242,0.0029255097115676,3.2532744146107864
243,0.0004610421573887,3.2612746788203046
244,0.001991908354368,3.2698749628455364
245,-0.0074079091357412,3.288275570527428
246,-0.0035965311142036,3.291275669605997
247,0.005200853792838,3.2958758215264705
248,0.0008026862678691,3.3000759602364678
249,-0.0039693985902029,3.30567614518313
250,-0.0098883631695347,3.314276429208362
251,0.0047697006477172,3.3168765150764554
252,0.0082267655063872,3.318676574523597
253,3.0590004640895785e-05,3.3204766339707388
254,0.0017572862928532,3.3206766405759764
255,0.0083828880220158,3.331476997258826
256,0.0024758149105528,3.349077578519766
257,-0.0044519366149278,3.3730783711483205
258,0.0046112650427936,3.375878463621652
259,-0.0068241326861402,3.3826786881997424
260,-0.0022054551302428,3.397679183592589
261,-0.0147585714973272,3.413279698801149
262,0.0023763165704315,3.419879916774001
263,-0.003391594075931,3.424280062089237
264,0.0010821952104689,3.43768050464018
265,-0.0010800322840964,3.4438807094025563
