,residuals,a
0,-0.0014989783678929,1.0
1,0.0023563375700459,1.0072002377885665
2,0.0066179265349894,1.012200402919515
3,0.0006676399271323,1.017200568050464
4,-0.0023660620572971,1.0236007794180786
5,-0.0018373392362467,1.0414013672842564
6,0.0006705371006592,1.0416013738894945
7,-0.0014351177608704,1.042801413520922
8,0.0002336419201454,1.0652021533075728
9,-0.0042162408774524,1.0790026090689917
10,0.0038388372238871,1.086602860068034
11,0.0005990559725408,1.0880029063046996
12,0.0041891715244637,1.098803262987549
13,0.0006165179756387,1.1272042009313386
14,-0.0099301767576844,1.138004557614188
15,0.0005731744013597,1.1410046566927574
16,-0.0043426414542175,1.1446047755870403
17,-0.0041221176128742,1.151204993559893
18,-0.0025736375096578,1.1606053040060769
19,0.0002101784906849,1.168405561610357
20,0.0045266917708566,1.1700056144522606
21,-0.0027883034031839,1.1752057861884475
22,0.0037095514423233,1.1836060636084416
23,-0.0016371827907806,1.2084068826579475
24,0.0064086559912357,1.2232073714455562
25,0.0037474623342528,1.2278075233660293
26,-0.0041073793800725,1.2298075894184088
27,0.0018952991933145,1.2342077347336438
28,0.0004198415217275,1.2352077677598334
29,-0.0017151536208768,1.2410079593117342
30,-0.0015862593283018,1.241207965916972
31,-0.0008944313475742,1.246008124442683
32,-0.0040298988173765,1.259408566993626
33,0.0006957779161618,1.272408996334093
34,-0.0002540590406916,1.2746090689917104
35,0.0062589879689078,1.2792092209121837
36,0.0042551041423728,1.2812092869645628
37,0.0054307129908102,1.2896095643845569
38,0.0044711662318615,1.293409689884078
39,-0.0025217561190717,1.2950097427259817
40,-0.0042742277326452,1.3090102050926384
41,-0.0039033988199643,1.3094102183031144
42,0.0002190180544801,1.3172104759073946
43,-0.0001944641878997,1.3308109250635751
44,-0.0002746264640891,1.3352110703788105
45,0.0032447515212468,1.3472114666930877
46,-0.0079829346577857,1.3526116450345125
47,-0.0044295930845847,1.3560117573235575
48,0.007782215226268,1.363011988506886
49,0.003359591038911,1.3644120347435515
50,0.0018710082289774,1.375412398031639
51,-0.0033237013728273,1.376012417847353
52,-0.0027670910104915,1.3776124706892563
53,0.0012161288317,1.38021255655735
54,0.0001644260405124,1.380412563162588
55,-0.0056309545203352,1.3874127943459162
56,0.0038555990168867,1.3906129000297236
57,0.0002674093821808,1.3912129198454375
58,-0.0044649634415792,1.3960130783711482
59,-0.0070230448020984,1.402013276528287
60,0.0040886705033891,1.4124136200006605
61,-0.0048433878938598,1.414013672842564
62,-0.0014139673866895,1.432214273919218
63,0.002488704676673,1.445014696654447
64,-0.0054557031572823,1.4518149212325373
65,0.0071755898459817,1.4604152052577697
66,0.0032472729963839,1.4688154826777635
67,0.0048445616865187,1.4740156544139502
68,0.010185352950911,1.474815680834902
69,0.0020365202733498,1.4792158261501371
70,0.0092716834932473,1.505216684831071
71,0.0004644813338539,1.5172170811453485
72,-0.0070468886293693,1.5320175699329568
73,0.0005699878139884,1.535217675616764
74,0.004017318908918,1.5598184880610324
75,0.0043443596509806,1.5600184946662703
76,0.0002835221241705,1.5606185144819842
77,-0.0046194487366315,1.565018659797219
78,-0.0018734914191569,1.5716188777700717
79,-0.0030857740655236,1.5800191551900655
80,-0.0057639837872904,1.5802191617953036
81,-0.0047710677857399,1.5814192014267314
82,-0.0073918741318235,1.5822192278476832
83,-0.0011793166309841,1.5894194656362497
84,0.007676131607176,1.6042199544238582
85,-0.0126999674324144,1.6068200402919517
86,-0.0032853661273954,1.6104201591862348
87,0.005254005767755,1.6376210574985963
88,-0.0013015621754586,1.6502214736285874
89,-0.005753793621676,1.6528215594966809
90,-0.0005896559199303,1.6530215661019187
91,0.0039087642162172,1.6604218104957231
92,0.0028177235646842,1.6676220482842894
93,-0.0043210801353472,1.6692221011261932
94,0.0055442585228884,1.673222233230952
95,0.0051374820251328,1.6770223587304731
96,-0.0058519069913072,1.6846226097295154
97,0.0005743238290654,1.7014231645695037
98,0.001809235496063,1.7032232240166452
99,0.0003069936136206,1.7060233164899763
100,0.0088793845516952,1.7072233561214043
101,0.005399229457415,1.711823508041877
102,0.0005098357574124,1.716023646751874
103,-0.000737630137189,1.7224238581194888
104,-0.0009737533463096,1.729224082697579
105,-0.0015399139282288,1.7354242874599557
106,-0.0024163009081241,1.7492247432213746
107,0.0015300680497056,1.773625549060405
108,0.0016673878474826,1.7840258925327783
109,-0.0033115266586654,1.785625945374682
110,-0.0033771786595671,1.7912261303213448
111,0.0050673206398579,1.8520281383136827
112,0.0047828299403187,1.8522281449189208
113,-0.0012781462048312,1.855028237392252
114,-0.0034555729804299,1.874828891310809
115,-0.0003452543895461,1.876228937547475
116,7.476711589204932e-05,1.877028963968427
117,0.0025684062435442,1.888629347072228
118,-0.0003504160516092,1.902629809438885
119,0.0016706771554966,1.9046298754912645
120,-0.0022404237474755,1.9166302718055417
121,0.0008861053374213,1.9262305888569635
122,-0.0071471483187908,1.933030813435054
123,0.0006738641548358,1.9358309059083851
124,-0.003093627455124,1.943031143696952
125,-0.0033792700141399,1.9432311503021895
126,0.0059612652585816,1.9600317051421776
127,-0.0060919336083746,1.9746321873245485
128,-0.0081050963144106,1.9808323920869249
129,0.0076101305740932,1.98423250437597
130,0.0018366349908032,1.9906327157435848
131,0.0003798517823712,1.9920327619802505
132,-0.0047324342418533,2.0300340169754616
133,-0.0041884113735783,2.041034380263549
134,0.0039588954127474,2.048834637867829
135,0.0047587348773514,2.051034710525447
136,0.0031752089675449,2.0512347171306846
137,0.0005087633033871,2.061035040787345
138,0.0047458957055295,2.0948361570725584
139,0.0043134490944585,2.1104366722811188
140,0.0010416098877641,2.116636877043496
141,-0.0025693024608743,2.1194369695168267
142,-0.0025585779928867,2.1236371082268235
143,-0.0002347053373965,2.146237854618713
144,-0.0016288075931127,2.1476379008553783
145,0.0002242705326289,2.186439182271541
146,-0.0032660180303647,2.2028397239010538
147,-0.0030619025890523,2.215240133425807
148,-0.0007096848626311,2.2172401994781863
149,0.0007952289267019,2.253441395026256
150,0.0049237209932584,2.2686418970243403
151,0.0049237714136933,2.278242214075762
152,0.0010213563651695,2.299442914230985
153,0.0007542855602231,2.329643911621916
154,-0.0027325267109123,2.339244228673338
155,-0.0026261413847943,2.3404442683047657
156,-0.0038454079628449,2.340644274910004
157,0.0068796458363251,2.3532446910399947
158,0.0028991830504265,2.370845272300935
159,0.003008615527215,2.3716452987218863
160,-0.0041266708050393,2.385645761088543
161,-0.0037650482379225,2.3954460847452026
162,0.0005097849513313,2.3972461441923443
163,-0.0030359646273689,2.399446216849962
164,0.0046227456970833,2.400046236665676
165,0.004653878685932,2.408246507480432
166,-0.0047666231122904,2.4134466792166185
167,0.0065455314317037,2.4148467254532844
168,0.0023466622391725,2.415846758479474
169,-0.0063445978817524,2.437247465239935
170,-0.0069310664346466,2.4400475577132665
171,0.0054813898170051,2.44164761055517
172,0.0030658431397201,2.45244796723802
173,-0.0011630756921112,2.4744486938141943
174,-0.0093927975532179,2.499049506258463
175,-0.0008605154564831,2.5054497176260773
176,-0.0151524149215778,2.5090498365203606
177,-0.0003738396262609,2.515850061098451
178,0.0006724285036965,2.5200501998084484
179,-0.0033246442693761,2.549651177383665
180,0.0035423404477914,2.551251230225569
181,-0.0001985028958348,2.555251362330328
182,0.0031791802438321,2.5558513821460416
183,0.003570845832763,2.5624516001188944
184,0.0010047099203973,2.569251824696985
185,0.0039331432887619,2.576052049275076
186,-0.0023375053850231,2.5820522474322134
187,0.0021918020949875,2.5938526371412527
188,-0.0029999175426558,2.5958527031936325
189,-0.0004793101273652,2.607653092902672
190,0.0003304418410818,2.619253476006473
191,-0.0003486406346127,2.619653489216949
192,-0.008929734118217,2.624653654347898
193,-0.0016544673485685,2.627853760031705
194,0.0004639750577639,2.628253773242181
195,0.0024586785106344,2.652854585686449
196,-0.0064456845343863,2.6598548168697778
197,-0.0091431133415165,2.666655041447868
198,0.0066704452708081,2.695856005812609
199,0.0066849548009031,2.698056078470227
200,0.0016944991134584,2.7026562303907
201,0.0012072982149986,2.7074563889164107
202,-0.0018711599081149,2.713856600284025
203,-0.0017167003052869,2.7222568777040195
204,-0.0052744797186652,2.7586580798573266
205,0.0041311795114726,2.7680583903035103
206,-2.4899747743667436e-05,2.7768586809339806
207,0.0006972156056643,2.7786587403811223
208,-0.007816097612596,2.7892590904587338
209,0.0081921819816259,2.857861356055352
210,0.0089868298269024,2.867261666501536
211,-0.0059249469161792,2.874461904290102
212,-0.0053024651124449,2.8766619769477195
213,-0.0094504772245644,2.8930625185772314
214,0.0023755479469345,2.900862776181512
215,-0.0016539266470658,2.915463258363882
216,0.0046640687906047,2.927263648072921
217,0.0067589000265921,2.92746365467816
218,0.001777222569854,2.928063674493873
219,-0.0079606849193849,2.9316637933881564
220,0.0014235667064568,2.9450642359391
221,-0.0052952903692349,2.947064301991479
222,0.0014325482343986,2.9504644142805243
223,-0.0021208509137944,2.951664453911952
224,0.001111160090107,2.962264803989564
225,-0.0014721001649558,2.9626648172000394
226,-0.0101569315585425,2.970865088014796
227,0.0060320033348051,2.996065920274778
228,-0.0020832980041005,3.0152665543776216
229,0.0111455039164554,3.022466792166188
230,-0.0069259677885615,3.034267181875227
231,0.0006452838293429,3.039267347006176
232,-0.0007649776172595,3.067068265134252
233,-0.0001499219542624,3.0748685227385315
234,-0.0168015695292622,3.081468740711384
235,0.001462184074114,3.116269890022788
236,0.0014077274447914,3.1186699692856434
237,0.003273848172246,3.1198700089170712
238,0.003575201597552,3.1200700155223093
239,-0.003551247570894,3.121670068364213
