,Time,x,k
0,0,0.1347360837645248,0.24
1,1,0.1313669996400826,0.2403600300025002
2,2,0.1308910941536365,0.2407200600050004
3,3,0.1314980706941753,0.2410800900075006
4,4,0.1370604189606708,0.2414401200100008
5,5,0.1401756528004373,0.241800150012501
6,6,0.1403771637066512,0.2421601800150012
7,7,0.1445191257902428,0.2425202100175014
8,8,0.1450843238834559,0.2428802400200016
9,9,0.1452286099240778,0.2432402700225018
10,10,0.1447861798250226,0.243600300025002
11,11,0.147469478817244,0.2439603300275022
12,12,0.1550165370914631,0.2443203600300025
13,13,0.1572646512558778,0.2446803900325027
14,14,0.1603057728643202,0.2450404200350029
15,15,0.163191146349072,0.2454004500375031
16,16,0.1585971639626202,0.2457604800400033
17,17,0.1580599587024083,0.2461205100425035
18,18,0.1614271077474899,0.2464805400450037
19,19,0.1580458164270352,0.2468705725477123
20,20,0.1671607023555994,0.2472306025502125
21,21,0.1635515154798622,0.2475906325527127
22,22,0.160160202184281,0.2479506625552129
23,23,0.1628608826516931,0.2483106925577131
24,24,0.163728030901523,0.2486707225602133
25,25,0.163257350297617,0.2490307525627135
26,26,0.1637861651315037,0.2493907825652137
27,27,0.1644946224231448,0.2497508125677139
28,28,0.1671263775918849,0.2501108425702141
29,29,0.1723234507303921,0.2504708725727144
30,30,0.1704240208465774,0.2508309025752145
31,31,0.1713077897372402,0.2511909325777148
32,32,0.168808867133179,0.251550962580215
33,33,0.1705624580052861,0.2519109925827152
34,34,0.171222584207556,0.2522710225852154
35,35,0.1736732457898113,0.2526310525877156
36,36,0.1753052200054776,0.2529910825902158
37,37,0.1725873335770059,0.253351112592716
38,38,0.1694915271730055,0.2537411450954246
39,39,0.1668099113082126,0.2541011750979248
40,40,0.165627449176172,0.254461205100425
41,41,0.1699827848415595,0.2548212351029252
42,42,0.1685600996916363,0.2551812651054254
43,43,0.1655245104089477,0.2555412951079256
44,44,0.1625046791050722,0.2559013251104258
45,45,0.1717540449666711,0.2562613551129261
46,46,0.1729293760359159,0.2566213851154262
47,47,0.1741763739702428,0.2569814151179265
48,48,0.1713547981658397,0.2573414451204266
49,49,0.1751997035444076,0.2577014751229269
50,50,0.1722600117730746,0.2580615051254271
51,51,0.1752156941733826,0.2584215351279273
52,52,0.1743166584572677,0.2587815651304275
53,53,0.1778310101468208,0.2591415951329277
54,54,0.1782989152520487,0.2595016251354279
55,55,0.1844794056974346,0.2598616551379281
56,56,0.1806645862969191,0.2602216851404283
57,57,0.1837345637264998,0.2606117176431369
58,58,0.1805140155987772,0.2609717476456371
59,59,0.1803199135824413,0.2613317776481373
60,60,0.184840180912245,0.2616918076506375
61,61,0.1852306052157001,0.2620518376531378
62,62,0.1853818511756001,0.2624118676556379
63,63,0.1859105279016056,0.2627718976581382
64,64,0.1892766866797934,0.2631319276606383
65,65,0.1839085793128202,0.2634919576631386
66,66,0.1806519761156685,0.2638519876656388
67,67,0.1748022854867133,0.264212017668139
68,68,0.17750987841756,0.2645720476706392
69,69,0.1771121441393004,0.2649320776731394
70,70,0.1769245369115228,0.2652921076756396
71,71,0.1767169034874515,0.2656521376781398
72,72,0.17830856199228,0.26601216768064
73,73,0.1841287962673193,0.2663721976831402
74,74,0.1844240420197553,0.2667322276856405
75,75,0.1828960215134091,0.2670922576881406
76,76,0.183578202635664,0.2674822901908492
77,77,0.1822912903138386,0.2678423201933494
78,78,0.1790968722483771,0.2682023501958496
79,79,0.1824452231660163,0.2685623801983498
80,80,0.1835183763152309,0.26892241020085
81,81,0.1762644301261985,0.2692824402033503
82,82,0.1764357585977634,0.2696424702058504
83,83,0.1801635535655206,0.2700025002083507
84,84,0.178134610544839,0.2703625302108509
85,85,0.1755087594408526,0.2707225602133511
86,86,0.1732945758931768,0.2710825902158513
87,87,0.180127494571251,0.2714426202183515
88,88,0.1745234626758903,0.2718026502208517
89,89,0.1804944253764262,0.2721626802233519
90,90,0.1784756539758115,0.2725227102258521
91,91,0.1775834849581644,0.2728827402283523
92,92,0.1767432936043444,0.2732427702308526
93,93,0.182188284457531,0.2736028002333527
94,94,0.1778938704472643,0.273962830235853
95,95,0.1804179915161678,0.2743528627385615
96,96,0.1821746109092321,0.2747128927410617
97,97,0.1887366973295902,0.2750729227435619
98,98,0.1923297394792507,0.2754329527460621
99,99,0.1903932588869845,0.2757929827485623
100,100,0.1844655635385736,0.2761530127510626
101,101,0.1818816578663341,0.2765130427535628
102,102,0.18110729459096,0.276873072756063
103,103,0.1734702823473265,0.2772331027585632
104,104,0.1786277875899123,0.2775931327610634
105,105,0.17544775008035,0.2779531627635636
106,106,0.1784705217341928,0.2783131927660638
107,107,0.1782169111702634,0.278673222768564
108,108,0.1764873971128112,0.2790332527710642
109,109,0.1746870329638108,0.2793932827735644
110,110,0.1774640590064901,0.2797533127760646
111,111,0.175392533302943,0.2801133427785648
112,112,0.1775766151537965,0.2804733727810651
113,113,0.1819222977986271,0.2808334027835653
114,114,0.1837585764663102,0.2812234352862738
115,115,0.1790358615412584,0.281583465288774
116,116,0.1761574764537667,0.2819434952912742
117,117,0.1771734615482895,0.2823035252937744
118,118,0.179552286145198,0.2826635552962747
119,119,0.1839088115396307,0.2830235852987749
120,120,0.1860572618752767,0.2833836153012751
121,121,0.181795158791338,0.2837436453037753
122,122,0.1853858866768092,0.2841036753062755
123,123,0.1861522799796283,0.2844637053087757
124,124,0.1911958886141557,0.2848237353112759
125,125,0.189236099815268,0.2851837653137761
126,126,0.1919568818712245,0.2855437953162763
127,127,0.1926647935686641,0.2859038253187765
128,128,0.1868620105057639,0.2862638553212767
129,129,0.1818269223348627,0.286623885323777
130,130,0.1769158428661811,0.2869839153262772
131,131,0.1703545558199966,0.2873439453287774
132,132,0.1750256630952461,0.2877039753312776
133,133,0.1718213299398748,0.2880940078339861
134,134,0.1698988887530921,0.2884540378364864
135,135,0.177633399418998,0.2888140678389865
136,136,0.174494408209264,0.2891740978414868
137,137,0.1765110981516705,0.2895341278439869
138,138,0.1742990275577627,0.2898941578464872
139,139,0.1728068993452995,0.2902541878489874
