,Time,x,k
0,0,0.1602399796760679,0.24
1,1,0.1590790396925892,0.2403000250020835
2,2,0.1615583259363214,0.2406300525043753
3,3,0.1592806703950459,0.2409600800066672
4,4,0.1631759459704272,0.241290107508959
5,5,0.1687814343178736,0.2415901325110425
6,6,0.1661079537934708,0.2419201600133344
7,7,0.1705818357296682,0.2422501875156263
8,8,0.1661752999005867,0.2425802150179181
9,9,0.1661802923623271,0.2428802400200016
10,10,0.166546480064254,0.2432102675222935
11,11,0.1683394084544321,0.2435402950245853
12,12,0.1679383843359156,0.2438703225268772
13,13,0.167172134623025,0.2441703475289607
14,14,0.1675757548637679,0.2445003750312526
15,15,0.1739123363256119,0.2448304025335444
16,16,0.1755283403998166,0.2451604300358363
17,17,0.1729576730364279,0.2454604550379198
18,18,0.1741469162004249,0.2457904825402116
19,19,0.1727299858473988,0.2461205100425035
20,20,0.1721315635382798,0.2464505375447954
21,21,0.169801512644575,0.2467505625468789
22,22,0.1659089633694849,0.2470805900491707
23,23,0.1659636212796437,0.2474106175514626
24,24,0.1588657913272097,0.2477406450537544
25,25,0.1584710937444709,0.2480406700558379
26,26,0.1626641315657092,0.2483706975581298
27,27,0.1568437482735935,0.2487007250604216
28,28,0.1525645994562259,0.2490307525627135
29,29,0.1606197820412127,0.249330777564797
30,30,0.1564862600642284,0.2496608050670889
31,31,0.1487291388068488,0.2499908325693807
32,32,0.1492261121088951,0.2503208600716726
33,33,0.1486327954042498,0.2506208850737561
34,34,0.1440309220836781,0.250950912576048
35,35,0.143504420487345,0.2512809400783398
36,36,0.1514428225240915,0.2516109675806317
37,37,0.1513568760243154,0.2519109925827152
38,38,0.1470990672659185,0.2522410200850071
39,39,0.1486204823226468,0.2525710475872989
40,40,0.1535271176644513,0.2529010750895908
41,41,0.1506755257447898,0.2532011000916743
42,42,0.154821757382596,0.2535311275939662
43,43,0.1521977708957568,0.253861155096258
44,44,0.1547978734781028,0.2541911825985499
45,45,0.1611860437213245,0.2544912076006334
46,46,0.160252704750118,0.2548212351029252
47,47,0.1638874291090037,0.2551512626052171
48,48,0.1605631505396913,0.255481290107509
49,49,0.1560537565906377,0.2557813151095924
50,50,0.1581660832964139,0.2561113426118843
51,51,0.156910091124996,0.2564413701141761
52,52,0.1548713353769236,0.256771397616468
53,53,0.1594720715589807,0.2571014251187599
54,54,0.1548754189903638,0.2574014501208433
55,55,0.1577494761445496,0.2577314776231352
56,56,0.1610540053146685,0.2580615051254271
57,57,0.1582626709346194,0.2583915326277189
58,58,0.157071535795693,0.2586915576298024
59,59,0.1522585664215051,0.2590215851320943
60,60,0.1531481163112291,0.2593516126343861
61,61,0.1539679820051946,0.259681640136678
62,62,0.157348986690279,0.2599816651387615
63,63,0.1589930328078752,0.2603116926410534
64,64,0.1586682365780312,0.2606417201433452
65,65,0.1612083629499767,0.2609717476456371
66,66,0.1632254394545129,0.2612717726477206
67,67,0.1646715895187066,0.2616018001500125
68,68,0.1666000701664118,0.2619318276523043
69,69,0.1651597639655731,0.2622618551545962
70,70,0.1644161849720457,0.2625618801566797
71,71,0.163141505737003,0.2628919076589716
72,72,0.1683003929476474,0.2632219351612634
73,73,0.1691985240507522,0.2635519626635553
74,74,0.1719409933872691,0.2638519876656388
75,75,0.1703729934470844,0.2641820151679306
76,76,0.165946668471372,0.2645120426702225
77,77,0.1566740961427434,0.2648420701725144
78,78,0.1601340995674439,0.2651420951745978
79,79,0.158451158787709,0.2654721226768897
80,80,0.1569368801027322,0.2658021501791816
81,81,0.1569973813193392,0.2661321776814734
82,82,0.1584787775749445,0.2664322026835569
83,83,0.1612502205300154,0.2667622301858488
84,84,0.1703991969052089,0.2670922576881406
85,85,0.1744519334090265,0.2674222851904325
86,86,0.1735822825545497,0.267722310192516
87,87,0.179349020053245,0.2680523376948079
88,88,0.1787529068552951,0.2683823651970997
89,89,0.1817293348079549,0.2687123926993916
90,90,0.1846129576084492,0.2690124177014751
91,91,0.1823992518272088,0.269342445203767
92,92,0.1820613669398808,0.2696724727060588
93,93,0.1868172386675079,0.2700025002083507
94,94,0.1895410256540929,0.2703025252104342
95,95,0.1878221421727594,0.270632552712726
96,96,0.1841847114470718,0.2709625802150179
97,97,0.1840716762583851,0.2712926077173098
98,98,0.1811022032288171,0.2715926327193932
99,99,0.1816908704160879,0.2719226602216851
100,100,0.1830004919305455,0.272252687723977
101,101,0.1769000206302729,0.2725827152262688
102,102,0.1814219904199219,0.2729127427285607
103,103,0.1841094484739532,0.2732127677306442
104,104,0.1835083437705973,0.273542795232936
105,105,0.1923711849732777,0.2738728227352279
106,106,0.1946234699470627,0.2742028502375198
107,107,0.193667177431426,0.2745028752396032
108,108,0.1987646226814653,0.2748329027418951
109,109,0.1979714095066642,0.275162930244187
110,110,0.2018541691888688,0.2754929577464788
111,111,0.1985308833023615,0.2757929827485623
112,112,0.195964220043722,0.2761230102508542
113,113,0.1897644826987598,0.2764530377531461
114,114,0.1874323575246778,0.2767830652554379
115,115,0.1884545466963269,0.2770830902575214
116,116,0.1866398857272803,0.2774131177598133
117,117,0.1888149031110185,0.2777431452621051
118,118,0.1860714322023892,0.278073172764397
119,119,0.1821365671343649,0.2783731977664805
120,120,0.1770385248228462,0.2787032252687724
121,121,0.1771189675235725,0.2790332527710642
122,122,0.1770422444467953,0.2793632802733561
123,123,0.1753022173098734,0.2796633052754396
124,124,0.1792687332990824,0.2799933327777315
125,125,0.1785046805831616,0.2803233602800233
126,126,0.1841480317056164,0.2806533877823152
127,127,0.18242080345912,0.2809534127843986
