,Time,x,k
0,0,0.1569148088961822,0.24
1,1,0.1534212832152024,0.2403900325027085
2,2,0.1460525160365445,0.2407800650054171
3,3,0.1460471858970223,0.2411700975081256
4,4,0.1407999281488244,0.2415601300108342
5,5,0.1412621617065685,0.2419501625135428
6,6,0.140899278196502,0.2423401950162513
7,7,0.139540407599393,0.2427302275189599
8,8,0.1391878219747486,0.2431202600216684
9,9,0.1405434989651266,0.243510292524377
10,10,0.1341733289113196,0.2439003250270855
11,11,0.1345813925533521,0.2442903575297941
12,12,0.1392301684043706,0.2446803900325027
13,13,0.1369066814306186,0.2451004250354196
14,14,0.1394511456408738,0.2454904575381281
15,15,0.1390260738903045,0.2458804900408367
16,16,0.1420709009431994,0.2462705225435452
17,17,0.1477125111874494,0.2466605550462538
18,18,0.1481687282417887,0.2470505875489624
19,19,0.1472048635134118,0.2474406200516709
20,20,0.1440432138418541,0.2478306525543795
21,21,0.1470376256323439,0.248220685057088
22,22,0.1418403044613698,0.2486107175597966
23,23,0.14632580428181,0.2490007500625052
24,24,0.1526054304913325,0.2493907825652137
25,25,0.1567200881169613,0.2497808150679223
26,26,0.1511018641087335,0.2502008500708392
27,27,0.1573230782251139,0.2505908825735478
28,28,0.1630313707815868,0.2509809150762563
29,29,0.1650950616621984,0.2513709475789649
30,30,0.1690937797356375,0.2517609800816734
31,31,0.1658910197359389,0.252151012584382
32,32,0.1640722092500978,0.2525410450870906
33,33,0.1657573957981953,0.2529310775897991
34,34,0.1587589672551521,0.2533211100925077
35,35,0.1591373310597762,0.2537111425952162
36,36,0.1655337631402597,0.2541011750979248
37,37,0.1671915501007223,0.2544912076006334
38,38,0.1654972382354843,0.2548812401033419
39,39,0.166791126776616,0.2553012751062588
40,40,0.1641382911465125,0.2556913076089674
41,41,0.1619782121671188,0.2560813401116759
42,42,0.161522683726774,0.2564713726143845
43,43,0.1665735203840984,0.2568614051170931
44,44,0.167728844115922,0.2572514376198016
45,45,0.1710557220360156,0.2576414701225102
46,46,0.169600911799666,0.2580315026252187
47,47,0.1750360678615403,0.2584215351279273
48,48,0.1730193138338146,0.2588115676306359
49,49,0.16971040402704,0.2592016001333444
50,50,0.1692997942879621,0.259591632636053
51,51,0.168330439023725,0.2600116676389699
52,52,0.167374091212155,0.2604017001416784
53,53,0.1660045022137944,0.260791732644387
54,54,0.1665161367254488,0.2611817651470955
55,55,0.167314103634044,0.2615717976498041
56,56,0.1676223537752858,0.2619618301525127
57,57,0.1684556956085942,0.2623518626552212
58,58,0.1686160784238322,0.2627418951579298
59,59,0.1671639794964738,0.2631319276606383
60,60,0.1719775155188582,0.2635219601633469
61,61,0.1726462672312931,0.2639119926660555
62,62,0.1726070068003837,0.264302025168764
63,63,0.1742851741302778,0.2646920576714726
64,64,0.1767738478407531,0.2651120926743895
65,65,0.172789987508582,0.2655021251770981
66,66,0.1686738529449285,0.2658921576798066
67,67,0.1669021631743854,0.2662821901825152
68,68,0.1599611486301854,0.2666722226852238
69,69,0.1630007028708744,0.2670622551879323
70,70,0.1606758878577386,0.2674522876906409
71,71,0.1567325631832234,0.2678423201933494
72,72,0.1578889771068949,0.268232352696058
73,73,0.156736737330915,0.2686223851987666
74,74,0.1524322693725074,0.2690124177014751
75,75,0.1546530925922647,0.2694024502041837
76,76,0.1515398340582402,0.2697924827068922
77,77,0.1505517540541024,0.2702125177098091
78,78,0.1504147020152321,0.2706025502125177
79,79,0.1487131868095883,0.2709925827152262
80,80,0.1419201220971149,0.2713826152179348
81,81,0.136978446483995,0.2717726477206433
82,82,0.1285382552396342,0.2721626802233519
83,83,0.1292154053329924,0.2725527127260605
84,84,0.1344137161429751,0.272942745228769
85,85,0.140038405194458,0.2733327777314776
86,86,0.1419044202248771,0.2737228102341861
87,87,0.1455506951452251,0.2741128427368947
88,88,0.1472466779602912,0.2745028752396032
89,89,0.1521517535593539,0.2748929077423118
90,90,0.152963686820127,0.2753129427452288
91,91,0.1511259239349744,0.2757029752479373
92,92,0.1502006301999855,0.2760930077506459
93,93,0.1498325537103398,0.2764830402533544
94,94,0.1462826483496184,0.276873072756063
95,95,0.1448315258232576,0.2772631052587715
96,96,0.1478267802661058,0.2776531377614801
97,97,0.1472533142181677,0.2780431702641887
98,98,0.1467781982392091,0.2784332027668972
99,99,0.1521887926088718,0.2788232352696058
100,100,0.1510139029962331,0.2792132677723143
101,101,0.1539331840402677,0.2796033002750229
102,102,0.1524481831001917,0.2800233352779398
103,103,0.1520359298555557,0.2804133677806484
104,104,0.1587855363634561,0.2808034002833569
105,105,0.1596659477361385,0.2811934327860655
106,106,0.1620492223514834,0.281583465288774
107,107,0.1590488871152588,0.2819734977914826
108,108,0.1602694682010951,0.2823635302941911
109,109,0.1618631226838815,0.2827535627968997
110,110,0.1609700346147085,0.2831435952996083
111,111,0.1586882737554741,0.2835336278023168
112,112,0.1576354174104863,0.2839236603050254
113,113,0.1559671828013767,0.2843136928077339
114,114,0.152451794911988,0.2847037253104425
115,115,0.156504620448778,0.2851237603133594
116,116,0.158909937620988,0.285513792816068
117,117,0.1627688940237034,0.2859038253187765
118,118,0.1681278613349819,0.2862938578214851
119,119,0.1734243544756022,0.2866838903241936
120,120,0.1783598480204056,0.2870739228269022
121,121,0.1770849187725773,0.2874639553296108
122,122,0.1775390027840454,0.2878539878323193
123,123,0.1789302382021878,0.2882440203350279
124,124,0.1825175959959791,0.2886340528377364
125,125,0.1832747373670737,0.289024085340445
126,126,0.1806267327343793,0.2894141178431536
127,127,0.1826312359285686,0.2898041503458621
128,128,0.1846787692614382,0.290224185348779
129,129,0.184886121543626,0.2906142178514876
130,130,0.1866155364576139,0.2910042503541962
131,131,0.1917908997266844,0.2913942828569047
132,132,0.1874528991841518,0.2917843153596133
133,133,0.1848325602210436,0.2921743478623218
134,134,0.1810966769417319,0.2925643803650304
135,135,0.1770066930037787,0.292954412867739
136,136,0.1768810423360675,0.2933444453704475
137,137,0.1770184953023348,0.2937344778731561
138,138,0.1812226910104479,0.2941245103758646
139,139,0.1819551119976029,0.2945145428785732
140,140,0.1810884988419668,0.2949045753812818
141,141,0.1804000999878976,0.2953246103841986
142,142,0.1733766041089889,0.2957146428869072
143,143,0.1721589822702528,0.2961046753896157
144,144,0.1748696992411001,0.2964947078923243
145,145,0.175654745382996,0.2968847403950329
146,146,0.1726374778137578,0.2972747728977414
147,147,0.1738353539890369,0.29766480540045
148,148,0.173127154150937,0.2980548379031585
149,149,0.1748428299316206,0.2984448704058671
150,150,0.1822247934166979,0.2988349029085757
151,151,0.1847577597835652,0.2992249354112842
152,152,0.185706233917126,0.2996149679139928
153,153,0.1814872463621513,0.3000350029169097
154,154,0.1842075692014124,0.3004250354196183
155,155,0.1813431995933736,0.3008150679223268
156,156,0.1845160749639533,0.3012051004250354
157,157,0.1874957398601289,0.301595132927744
158,158,0.1862906425444405,0.3019851654304525
159,159,0.1826003122534237,0.3023751979331611
160,160,0.1821312438255749,0.3027652304358696
161,161,0.1821930432889713,0.3031552629385782
162,162,0.1839372176370309,0.3035452954412868
163,163,0.1797635381414752,0.3039353279439953
164,164,0.1787305227780314,0.3043253604467039
165,165,0.1747872958878977,0.3047153929494124
166,166,0.1735237549473819,0.3051354279523293
167,167,0.1751851341234937,0.3055254604550379
168,168,0.1802998973135745,0.3059154929577464
169,169,0.1868579681704388,0.306305525460455
170,170,0.183475211617875,0.3066955579631636
171,171,0.1840131655020384,0.3070855904658721
172,172,0.1830089802587371,0.3074756229685807
173,173,0.1766693258139309,0.3078656554712892
174,174,0.1779161951356546,0.3082556879739978
175,175,0.1741915691907739,0.3086457204767063
176,176,0.1758183679724571,0.3090357529794149
177,177,0.1794353638126688,0.3094257854821235
178,178,0.1851568507567802,0.309815817984832
179,179,0.1881101002530882,0.310235852987749
180,180,0.1900319682073169,0.3106258854904575
181,181,0.1924897785387822,0.3110159179931661
182,182,0.1898251056074547,0.3114059504958746
183,183,0.1908121041200068,0.3117959829985832
184,184,0.1909304779884294,0.3121860155012917
185,185,0.1886222765286566,0.3125760480040003
186,186,0.1874143498175744,0.3129660805067089
187,187,0.1877615719284736,0.3133561130094174
188,188,0.1916281879593582,0.313746145512126
189,189,0.1874162071052232,0.3141361780148345
190,190,0.181369442412283,0.3145262105175431
191,191,0.1840173944961061,0.31494624552046
192,192,0.1848736840811191,0.3153362780231686
193,193,0.1750034391024785,0.3157263105258771
194,194,0.1803613710914415,0.3161163430285857
195,195,0.1764989206249882,0.3165063755312942
196,196,0.1772956041978123,0.3168964080340028
197,197,0.1759521409736534,0.3172864405367114
198,198,0.1737619985503229,0.3176764730394199
199,199,0.1718487634091597,0.3180665055421285
200,200,0.1691652851238558,0.3184565380448371
201,201,0.1655756760782721,0.3188465705475456
202,202,0.1590798616956869,0.3192366030502541
203,203,0.1614261207633606,0.3196266355529627
204,204,0.1573120039819806,0.3200466705558796
205,205,0.1502033884992131,0.3204367030585882
206,206,0.14845409347645,0.3208267355612967
207,207,0.1505229422264991,0.3212167680640053
208,208,0.1547242916887881,0.3216068005667138
209,209,0.1549415090025009,0.3219968330694224
210,210,0.1585612795219151,0.322386865572131
211,211,0.1566117149801396,0.3227768980748395
212,212,0.1565230339362822,0.3231669305775481
213,213,0.1558177890739779,0.3235569630802566
214,214,0.1632451669135478,0.3239469955829652
215,215,0.1635317249803484,0.3243370280856738
216,216,0.16766119454625,0.3247270605883823
217,217,0.1676806609731117,0.3251470955912993
218,218,0.1672504823623004,0.3255371280940078
219,219,0.1645740245931195,0.3259271605967164
220,220,0.1625148041750402,0.3263171930994249
221,221,0.159296160353913,0.3267072256021335
222,222,0.1574630448738957,0.327097258104842
223,223,0.1568201840021979,0.3274872906075506
224,224,0.1582592446327032,0.3278773231102592
225,225,0.1591780262903319,0.3282673556129677
226,226,0.1553714046569073,0.3286573881156763
227,227,0.1577858766250264,0.3290474206183849
228,228,0.1596390171351263,0.3294374531210934
229,229,0.1550179728619006,0.329827485623802
230,230,0.1527260535652878,0.3302475206267188
231,231,0.1497383017093136,0.3306375531294274
232,232,0.1523411300359034,0.3310275856321359
233,233,0.1536153535946587,0.3314176181348445
234,234,0.1546422499592431,0.3318076506375531
235,235,0.1575963550819824,0.3321976831402616
236,236,0.1623515834778185,0.3325877156429702
237,237,0.1636814137614529,0.3329777481456788
238,238,0.1702539256248076,0.3333677806483873
239,239,0.1722618876739123,0.3337578131510959
240,240,0.1750383992872088,0.3341478456538044
241,241,0.1695476386858818,0.334537878156513
242,242,0.1639713613484549,0.3349579131594299
243,243,0.1680012739766935,0.3353479456621385
244,244,0.1746703356100376,0.3357379781648471
245,245,0.174572336150488,0.3361280106675556
246,246,0.1777407315014733,0.3365180431702642
247,247,0.1801716677618466,0.3369080756729727
248,248,0.1790612089455213,0.3372981081756813
249,249,0.1771863092552428,0.3376881406783898
250,250,0.1724574080131538,0.3380781731810984
251,251,0.1718016612511643,0.338468205683807
252,252,0.1673077617068532,0.3388582381865155
253,253,0.1653637476002553,0.3392482706892241
