,ac1,a
0,0.6079282176004029,1.2745263302777547
1,0.6003629989392093,1.282369939714262
2,0.6474155502206775,1.2902135491507694
3,0.6455637743955245,1.2980571585872769
4,0.6481327412813538,1.305900768023784
5,0.6459253860852032,1.3137443774602913
6,0.6417926792734162,1.3215879868967986
7,0.6402244466613348,1.329431596333306
8,0.6363983227506006,1.337275205769813
9,0.6485905384396214,1.3451188152063205
10,0.6282017919850896,1.3529624246428276
11,0.6249124431606135,1.3608060340793349
12,0.6237514695488197,1.3686496435158422
13,0.6279454992446362,1.3764932529523497
14,0.6359510146030909,1.3843368623888568
15,0.6480213572357111,1.392180471825364
16,0.6583316086537027,1.4000240812618712
17,0.6693869111025523,1.4078676906983785
18,0.6676911187743295,1.4157113001348858
19,0.6841971317880784,1.423554909571393
20,0.6971313951358804,1.4313985190079004
21,0.7021429001836372,1.4392421284444077
22,0.7102556483865038,1.447085737880915
23,0.6535798372236022,1.4549293473174223
24,0.6539037587206588,1.4627729567539296
25,0.6402900688677097,1.470616566190437
26,0.6212693725758643,1.478460175626944
27,0.5945589446465483,1.4863037850634513
28,0.5424449565559392,1.4941473944999586
29,0.4248464851912855,1.501991003936466
30,0.4475865302981922,1.5098346133729732
31,0.4593033696906124,1.5176782228094805
32,0.4288249132152715,1.5255218322459876
33,0.5110768052128399,1.533365441682495
34,0.509134487853291,1.5412090511190022
35,0.5121503566798836,1.5490526605555095
36,0.5805113925746421,1.5568962699920168
37,0.5883376396702219,1.564739879428524
38,0.5947446738934191,1.5725834888650314
39,0.6107026720657296,1.5804270983015387
40,0.6038022152214627,1.588270707738046
41,0.5864187949614619,1.596114317174553
42,0.6115953886702078,1.6039579266110606
43,0.6970240953159725,1.611801536047568
44,0.7762529126875793,1.6196451454840752
45,0.8424868784255903,1.6274887549205823
46,0.7959528222190151,1.6353323643570896
47,0.7867675189431752,1.643175973793597
48,0.7748966335671588,1.6510195832301042
49,0.77789356472249,1.6588631926666115
50,0.7818404410172286,1.6667068021031186
51,0.7771141458296273,1.674550411539626
52,0.7703351490017794,1.6823940209761332
53,0.7658903571224197,1.6902376304126403
54,0.7611437601445286,1.6980812398491478
55,0.7557734495169,1.7059248492856551
56,0.7527881663115752,1.7137684587221624
57,0.7503647932494687,1.7216120681586695
58,0.8085776342571712,1.729455677595177
