,ac1,a
0,0.5677642601549009,1.29504676382508
1,0.5801983857167067,1.3017523720938318
2,0.637219934990946,1.3084579803625838
3,0.6340839530045994,1.3151635886313355
4,0.6359458177722365,1.3218691969000873
5,0.642663630387246,1.328574805168839
6,0.6484409457814008,1.3352804134375909
7,0.6571338329779642,1.3419860217063428
8,0.6713083918132323,1.3486916299750946
9,0.6797172234878651,1.3553972382438464
10,0.6859099902413425,1.3621028465125984
11,0.6910227889594001,1.36880845478135
12,0.6963962504991911,1.375514063050102
13,0.6992944285104061,1.3822196713188537
14,0.6484621275968578,1.3889252795876057
15,0.6553265698928127,1.3956308878563577
16,0.6509198974179493,1.4023364961251092
17,0.6453798232381298,1.409042104393861
18,0.6370144520721706,1.4157477126626128
19,0.6413372705128151,1.4224533209313646
20,0.6451694460948476,1.4291589292001166
21,0.6466535704989477,1.4358645374688683
22,0.6600526305671084,1.44257014573762
23,0.6679830855465245,1.449275754006372
24,0.6722622402479045,1.4559813622751236
25,0.6680893260480161,1.4626869705438756
26,0.6564065731642558,1.4693925788126274
27,0.6341856820165491,1.4760981870813792
28,0.593957919413124,1.482803795350131
29,0.5086840910947757,1.4895094036188827
30,0.5448751713458659,1.4962150118876347
31,0.5264785814735546,1.5029206201563865
32,0.472820142737975,1.5096262284251385
33,0.5595671865407706,1.51633183669389
34,0.6223886822305271,1.5230374449626418
35,0.7092102947928028,1.5297430532313938
36,0.7986643763756304,1.5364486615001456
37,0.7735583245223192,1.5431542697688974
38,0.7633324786592616,1.5498598780376494
39,0.7520002521885804,1.556565486306401
40,0.7588660274168979,1.563271094575153
41,0.7659912391104572,1.569976702843905
42,0.7650076026741002,1.5766823111126564
43,0.7703093527233617,1.5833879193814084
44,0.7676712067598213,1.59009352765016
45,0.7814184519682066,1.596799135918912
46,0.7807797429710034,1.6035047441876638
47,0.7830048723025766,1.6102103524564155
48,0.7835176012794258,1.6169159607251675
49,0.7828049454056447,1.623621568993919
50,0.7745953917921432,1.630327177262671
51,0.7629984000717482,1.6370327855314228
52,0.7559232114957519,1.6437383938001746
53,0.7468339655564741,1.6504440020689266
54,0.7337929573587884,1.6571496103376782
55,0.7282642930878397,1.6638552186064302
56,0.7205696615115955,1.670560826875182
57,0.7109494383366483,1.6772664351439337
58,0.7585906593142479,1.6839720434126857
59,0.7546505149369603,1.6906776516814372
60,0.7608029172894913,1.6973832599501892
61,0.7583001732160294,1.704088868218941
