,ac1,a
0,0.5568601700872677,1.3730997473842428
1,0.5862804325084396,1.3824272410688487
2,0.6465239869485385,1.391754734753455
3,0.6430459296409888,1.4010822284380609
4,0.6546171716729968,1.410409722122667
5,0.6381888639210246,1.419737215807273
6,0.6350482823656173,1.4290647094918791
7,0.6305617052417911,1.438392203176485
8,0.6314692248732192,1.4477196968610913
9,0.6377850956169411,1.4570471905456972
10,0.6454283728426936,1.4663746842303034
11,0.6540725008170979,1.4757021779149095
12,0.6730807941692268,1.4850296715995157
13,0.6813254076157259,1.4943571652841214
14,0.6872700640282,1.5036846589687276
15,0.6949308432836278,1.5130121526533338
16,0.6984959087162304,1.5223396463379395
17,0.6984112576991367,1.5316671400225457
18,0.6391563196457366,1.540994633707152
19,0.6497037733078024,1.550322127391758
20,0.6488070791064181,1.559649621076364
21,0.6462740720806818,1.56897711476097
22,0.6507098679639101,1.5783046084455763
23,0.6486431371022342,1.5876321021301822
24,0.6451734232729445,1.5969595958147882
25,0.6387477327730533,1.6062870894993944
26,0.6326097934770232,1.6156145831840003
27,0.6145759305728664,1.6249420768686065
28,0.5770739735041113,1.6342695705532124
29,0.4843996216815753,1.6435970642378186
30,0.5106004095834531,1.6529245579224248
31,0.5061479542132334,1.6622520516070307
32,0.4644982611570391,1.6715795452916369
33,0.537809013120453,1.680907038976243
34,0.5485214450005779,1.690234532660849
35,0.5381842843459979,1.699562026345455
36,0.5817914397975295,1.7088895200300611
37,0.6104727946914947,1.7182170137146673
38,0.6801893853870069,1.7275445073992732
39,0.7651812207790147,1.7368720010838792
40,0.8205558859444337,1.7461994947684851
41,0.7784407581295828,1.7555269884530915
42,0.7672663612700413,1.7648544821376977
43,0.7602775573289303,1.7741819758223034
44,0.7614154914550249,1.7835094695069098
45,0.7821399754645758,1.7928369631915158
46,0.7800260200972137,1.8021644568761217
47,0.7830784364902191,1.811491950560728
48,0.7837588076048466,1.820819444245334
49,0.7828447210924149,1.83014693792994
50,0.7798331132891805,1.839474431614546
51,0.7769403996239008,1.848801925299152
52,0.7700234780259226,1.8581294189837585
53,0.7663770576604829,1.867456912668364
54,0.7560287345651394,1.8767844063529704
55,0.7412995370894296,1.8861119000375763
56,0.7390478225758769,1.8954393937221825
57,0.7318990730268853,1.9047668874067885
58,0.7763331067552707,1.9140943810913944
59,0.7746027986380102,1.9234218747760008
60,0.7745298423676666,1.9327493684606067
61,0.7697787619870339,1.9420768621452127
62,0.7638195588600915,1.9514043558298189
63,0.7631364181317872,1.960731849514425
64,0.7647319801158476,1.970059343199031
65,0.7611635386496856,1.979386836883637
66,0.760580831224857,1.988714330568243
67,0.7513906334645699,1.9980418242528493
68,0.7423675820379613,2.007369317937455
69,0.73575087646275,2.0166968116220616
70,0.7284931482879621,2.026024305306668
71,0.7241962749757588,2.035351798991273
72,0.7187385367318028,2.0446792926758794
73,0.713269182476608,2.0540067863604854
74,0.7055054020225606,2.063334280045092
75,0.7128327659635437,2.0726617737296977
76,0.720921929147801,2.081989267414304
77,0.6972274074967643,2.09131676109891
78,0.6517764836190059,2.100644254783516
79,0.584966237605955,2.109971748468122
80,0.3486315987631797,2.119299242152728
81,0.3445911512013583,2.128626735837334
82,0.3868325872686618,2.1379542295219403
83,0.4329857387010619,2.147281723206546
84,0.4082341607472112,2.1566092168911526
85,0.229011803107566,2.1659367105757585
86,0.3052163398581388,2.1752642042603645
87,0.3250805115995372,2.1845916979449704
88,0.3217618791152342,2.1939191916295764
89,0.3179400300795995,2.2032466853141828
90,0.3188092450097435,2.2125741789987887
91,0.319587905985003,2.221901672683395
92,0.3108021604581631,2.231229166368001
93,0.2871247591878647,2.240556660052607
94,0.2632655181851324,2.249884153737213
95,0.2876735165039206,2.259211647421819
96,0.2784626546488169,2.268539141106425
97,0.2925846980998912,2.2778666347910312
98,0.3310980348826723,2.287194128475637
99,0.3348209973388761,2.296521622160244
100,0.3401990238287385,2.305849115844849
101,0.3522548110532874,2.3151766095294555
102,0.3641918325093516,2.324504103214061
103,0.3570489630971821,2.333831596898668
104,0.3311447952881809,2.3431590905832738
105,0.2874870407624485,2.35248658426788
106,0.2990323278676997,2.361814077952486
107,0.3716261217535692,2.371141571637092
108,0.4874920018593526,2.380469065321698
109,0.5961111397959389,2.389796559006304
110,0.5933603042331888,2.39912405269091
111,0.5798029215489645,2.408451546375516
112,0.5631572778207885,2.4177790400601222
113,0.5696819893950931,2.427106533744728
114,0.5690433253333529,2.4364340274293346
115,0.5678289160836898,2.4457615211139405
116,0.5706083512844683,2.4550890147985465
117,0.576099212862297,2.4644165084831524
118,0.5408505502690796,2.4737440021677584
119,0.5654573138621776,2.4830714958523648
120,0.5095024830574877,2.4923989895369707
121,0.5114869875801674,2.501726483221577
122,0.5086840776952469,2.511053976906183
123,0.5018265417965638,2.520381470590789
124,0.4929102240137153,2.529708964275395
125,0.5348282738183334,2.539036457960001
126,0.5231009016289935,2.548363951644607
127,0.5216659971654929,2.557691445329213
128,0.5100759808302384,2.56701893901382
129,0.5010142660470266,2.5763464326984256
130,0.4961759320635664,2.5856739263830315
131,0.4875656290065027,2.595001420067637
132,0.50934577539681,2.6043289137522434
133,0.5514604907537737,2.6136564074368493
134,0.5828324163010642,2.622983901121456
135,0.577991930459682,2.6323113948060617
136,0.5743487885108571,2.641638888490668
137,0.5793193377195461,2.650966382175274
138,0.5431830878925561,2.66029387585988
139,0.5401951295845298,2.669621369544486
140,0.5387279804137882,2.678948863229092
141,0.5315875087348936,2.6882763569136983
142,0.5241535080670469,2.697603850598304
143,0.5229425625133085,2.7069313442829106
144,0.5299298961587399,2.7162588379675165
145,0.5663221646424864,2.7255863316521225
146,0.5806223607240616,2.7349138253367284
147,0.5788399495969032,2.7442413190213344
148,0.5496129495700609,2.7535688127059403
149,0.455450921543868,2.7628963063905467
150,0.4168268180099432,2.7722238000751527
151,0.4114479801185225,2.781551293759759
152,0.427614403427727,2.790878787444365
153,0.3909254307553809,2.800206281128971
154,0.3716783857466818,2.809533774813577
155,0.4062180249026033,2.818861268498183
156,0.3442673402288036,2.8281887621827893
157,0.3655215449716451,2.837516255867395
158,0.4366146754504391,2.8468437495520016
159,0.3110394690246876,2.8561712432366075
160,0.3088804769061188,2.865498736921213
161,0.2985632966704689,2.8748262306058194
