,ac1,a
0,0.5855996065167153,1.2758608346900857
1,0.6345152055044615,1.284220253923119
2,0.7065853734364754,1.2925796731561516
3,0.6642494204751638,1.3009390923891844
4,0.6452332864653247,1.309298511622217
5,0.6453618271224908,1.3176579308552503
6,0.643848215592833,1.326017350088283
7,0.6392620178916604,1.334376769321316
8,0.6376676525818995,1.342736188554349
9,0.6368650124942138,1.3510956077873817
10,0.6305210383411145,1.3594550270204149
11,0.6420577947205216,1.3678144462534476
12,0.6265188626934262,1.3761738654864806
13,0.6273773607036929,1.3845332847195135
14,0.6247089692053146,1.3928927039525465
15,0.6297216144947859,1.4012521231855792
16,0.6363239386033394,1.4096115424186122
17,0.6392199178940352,1.417970961651645
18,0.6367137606933757,1.426330380884678
19,0.6654902424040552,1.4346898001177109
20,0.6806314116346311,1.4430492193507436
21,0.6897180329784085,1.4514086385837766
22,0.7025366682432597,1.4597680578168095
23,0.7062934635173717,1.4681274770498425
24,0.7067287255872888,1.4764868962828754
25,0.6392740107122261,1.4848463155159082
26,0.6286900255738669,1.4932057347489411
27,0.5944600817450735,1.501565153981974
28,0.5383162729422821,1.5099245732150068
29,0.4240210605627337,1.5182839924480398
30,0.4497176761959278,1.5266434116810728
31,0.4383914866535507,1.5350028309141055
32,0.3822045268555625,1.5433622501471385
33,0.479259396760723,1.5517216693801714
34,0.4891869380488696,1.5600810886132042
35,0.50201693903546,1.5684405078462371
36,0.5723512235772678,1.57679992707927
37,0.5789920923107501,1.585159346312303
38,0.5823943887883344,1.593518765545336
39,0.589578684780134,1.6018781847783687
40,0.6063284915571598,1.6102376040114017
41,0.6128710025801514,1.6185970232444349
42,0.5904852884844699,1.6269564424774674
43,0.5961312866406477,1.6353158617105004
44,0.6228720148273693,1.643675280943533
45,0.7218226626784947,1.652034700176566
46,0.7950208606884347,1.6603941194095992
47,0.8459834130243715,1.668753538642632
48,0.7995186131435609,1.677112957875665
49,0.7871117495547998,1.685472377108698
50,0.772254606752684,1.6938317963417306
51,0.7732709200524464,1.7021912155747636
52,0.7728757342120203,1.7105506348077966
53,0.7658153418718697,1.7189100540408293
54,0.761526137071359,1.7272694732738625
55,0.7560970975628964,1.7356288925068952
56,0.7525239508465167,1.743988311739928
57,0.7491566917830438,1.7523477309729611
58,0.8073419649472183,1.760707150205994
59,0.808482360115483,1.7690665694390268
60,0.8155119247309128,1.7774259886720598
61,0.8107478494186522,1.7857854079050923
62,0.7996310855845604,1.7941448271381255
63,0.8019389225005498,1.8025042463711585
64,0.7969877300752588,1.8108636656041912
65,0.7869390111912185,1.819223084837224
66,0.7851741371825763,1.827582504070257
67,0.772778871573789,1.8359419233032896
68,0.7552130033298378,1.844301342536323
69,0.7442053809891354,1.852660761769356
70,0.7350367790048906,1.8610201810023888
71,0.7291138086008848,1.8693796002354215
72,0.7139298435543274,1.8777390194684545
73,0.7001625428863223,1.8860984387014876
74,0.6726348989785912,1.8944578579345204
75,0.6663728026947335,1.902817277167553
76,0.6779551983205262,1.911176696400586
77,0.6887926106231047,1.919536115633619
78,0.6845480264933093,1.927895534866652
79,0.6299275017021571,1.936254954099685
80,0.4140812206687088,1.9446143733327177
81,0.446219800229487,1.9529737925657509
82,0.5128248090979646,1.961333211798784
83,0.5598179479275391,1.9696926310318164
84,0.4577784533838204,1.978052050264849
85,0.303868239341308,1.9864114694978825
86,0.2536799080668905,1.994770888730915
87,0.1814568549449873,2.003130307963948
88,0.2081990894995027,2.011489727196981
89,0.2171743667999331,2.0198491464300137
90,0.2276562995667291,2.0282085656630464
91,0.2384270950750125,2.03656798489608
92,0.1499152608654474,2.044927404129113
93,0.2832603423004707,2.053286823362145
94,0.3257730421434593,2.0616462425951783
95,0.34625705187475,2.070005661828211
96,0.3438031312714695,2.078365081061244
97,0.3507095540220569,2.086724500294277
98,0.3703978405731884,2.09508391952731
99,0.3620176287042092,2.103443338760343
100,0.3470967440567984,2.111802757993376
101,0.3254437720583593,2.1201621772264083
102,0.3410498642942994,2.128521596459441
103,0.3367790681053911,2.1368810156924747
104,0.3476983156086001,2.1452404349255074
105,0.3794224753115683,2.15359985415854
106,0.3647105753804705,2.161959273391573
107,0.3456997622920778,2.170318692624606
108,0.3377540058081377,2.178678111857639
109,0.3381326027965582,2.187037531090672
110,0.330877382776363,2.1953969503237047
111,0.3009430462705577,2.203756369556737
112,0.2477814960432481,2.21211578878977
113,0.269663727563332,2.2204752080228034
114,0.3373425947835092,2.2288346272558366
115,0.4558477903451878,2.2371940464888693
116,0.5740153202619388,2.245553465721902
117,0.5885011279370129,2.253912884954935
118,0.6019002373417577,2.262272304187968
119,0.5854632344326368,2.2706317234210007
120,0.6175292022774272,2.278991142654034
121,0.6167800308519141,2.287350561887066
122,0.6140639805969343,2.2957099811200994
123,0.6076203155764099,2.304069400353132
124,0.5783742387084402,2.3124288195861653
125,0.5603157974826183,2.3207882388191985
126,0.5750740531420575,2.3291476580522312
127,0.4973009511294622,2.337507077285264
128,0.5174517353657365,2.3458664965182967
129,0.523224341825169,2.35422591575133
130,0.5208986405540251,2.362585334984362
131,0.5163872504538576,2.370944754217396
132,0.5215114738572284,2.379304173450429
133,0.5315538983206834,2.3876635926834613
134,0.5486383411186961,2.396023011916494
135,0.5373210063003909,2.404382431149527
136,0.5301875869877972,2.4127418503825604
137,0.5193284780874887,2.421101269615593
138,0.4949729855319378,2.429460688848626
139,0.508413652352115,2.4378201080816586
140,0.5464331741937749,2.446179527314692
141,0.5632814618554732,2.4545389465477245
142,0.5510195392294132,2.4628983657807577
143,0.5427319355286206,2.4712577850137905
144,0.5593579707040985,2.479617204246823
145,0.5506264456579334,2.487976623479856
146,0.5567711429081718,2.496336042712889
147,0.5458201105014339,2.5046954619459223
148,0.5066310193177385,2.513054881178955
149,0.4077993364264107,2.521414300411988
150,0.3841242987196409,2.5297737196450205
151,0.3996092331668435,2.5381331388780537
152,0.444309368318721,2.5464925581110864
153,0.4339119617234679,2.55485197734412
154,0.413563072571301,2.5632113965771524
155,0.3953359726555728,2.571570815810185
156,0.365126638611292,2.579930235043218
157,0.3644865171930897,2.588289654276251
158,0.428116017019172,2.596649073509284
159,0.2971292615696321,2.605008492742317
160,0.4430910225763306,2.6133679119753497
161,0.4527635541329333,2.6217273312083824
162,0.5337063000706664,2.630086750441416
163,0.4472084749242811,2.6384461696744483
164,0.4507804835626227,2.646805588907481
165,0.4486235950143998,2.6551650081405143
166,0.3878349934285799,2.663524427373547
167,0.2841755667449475,2.67188384660658
168,0.3109658676251619,2.680243265839613
169,0.2919636200947988,2.688602685072646
170,0.3378246894270906,2.696962104305679
171,0.3722322630839508,2.705321523538712
172,0.3369458849899593,2.7136809427717443
173,0.2680975652873658,2.722040362004777
174,0.2027221128045117,2.7303997812378102
175,0.2026478649444449,2.7387592004708434
176,0.20369724147454,2.747118619703876
177,0.2169941874587886,2.755478038936909
178,0.2671265500811422,2.7638374581699416
179,0.2386980940364454,2.772196877402975
180,0.2777221792236773,2.780556296636008
181,0.2067862869863038,2.7889157158690407
182,0.2155935658085928,2.797275135102073
183,0.2111399491113628,2.8056345543351062
184,0.2025698857471092,2.8139939735681394
185,0.1921067708395866,2.822353392801172
186,0.2110776942595318,2.8307128120342053
187,0.2484438102773804,2.839072231267238
188,0.22593603281767,2.847431650500271
189,0.2222598291053211,2.8557910697333035
190,0.1849944113136409,2.8641504889663367
191,0.1440029841692603,2.87250990819937
192,0.1611374060956732,2.880869327432402
193,0.1896084920536901,2.8892287466654354
194,0.2189143084033174,2.897588165898468
195,0.2379090286564346,2.9059475851315013
196,0.2981437226160399,2.914307004364534
197,0.2609634442895443,2.9226664235975672
198,0.2521061152649688,2.9310258428306
199,0.3165235018454347,2.9393852620636327
200,0.3902912514747493,2.947744681296665
201,0.3565647499547233,2.956104100529698
202,0.3894052458027537,2.964463519762732
203,0.359315163265958,2.972822938995765
204,0.3709222800594339,2.9811823582287973
205,0.3834263328838449,2.98954177746183
206,0.3721666380434992,2.997901196694863
207,0.3642045514351897,3.006260615927896
208,0.3293011741266176,3.014620035160929
209,0.3442454415541888,3.022979454393962
210,0.359289058562191,3.0313388736269946
211,0.3746540997194708,3.039698292860028
212,0.4224188762009816,3.0480577120930605
213,0.3608043585267815,3.0564171313260933
214,0.4380507497027581,3.0647765505591265
215,0.4133021570773531,3.073135969792159
216,0.4858444184495648,3.081495389025192
217,0.5171060760804802,3.089854808258225
218,0.5304486169939029,3.098214227491258
219,0.5280619136675055,3.106573646724291
220,0.5067032775953698,3.114933065957324
221,0.52771697267229,3.1232924851903565
222,0.5397320835897341,3.1316519044233897
223,0.5769029298816194,3.1400113236564224
224,0.618545319298264,3.148370742889455
225,0.6208428533927515,3.1567301621224884
226,0.5944904890970824,3.165089581355521
227,0.5654662017807394,3.173449000588554
228,0.5908768398603794,3.181808419821587
229,0.6010239002471818,3.19016783905462
230,0.5743161863756668,3.198527258287653
231,0.5299087209232173,3.2068866775206857
232,0.507729689592687,3.2152460967537184
233,0.5129163951750163,3.223605515986752
234,0.5165111212185838,3.2319649352197843
235,0.5173672309113913,3.240324354452817
236,0.5669263724872021,3.2486837736858503
237,0.550456862235832,3.257043192918883
238,0.5355957187092034,3.265402612151916
239,0.5664527941823935,3.273762031384949
240,0.5701781535878819,3.2821214506179817
241,0.5825090346608504,3.290480869851015
242,0.5839571406478308,3.298840289084048
243,0.5806643876831901,3.3071997083170803
244,0.5941716722521586,3.315559127550113
245,0.5864874416665709,3.3239185467831462
246,0.5993863894260534,3.332277966016179
247,0.6080408000373978,3.340637385249212
248,0.6408137349321938,3.348996804482245
249,0.5353275334099038,3.3573562237152776
250,0.5436869091262525,3.365715642948311
251,0.5258476781763113,3.374075062181344
252,0.5243270657476878,3.3824344814143767
253,0.5389671195003396,3.390793900647409
254,0.5293338955329465,3.3991533198804422
255,0.5266464436743559,3.4075127391134754
256,0.5231129251856734,3.415872158346508
257,0.5065703735949937,3.424231577579541
258,0.5194911456410407,3.432590996812574
259,0.5795174014390833,3.440950416045607
260,0.6212469294090461,3.4493098352786395
261,0.600560369244973,3.4576692545116727
262,0.5781134959954923,3.466028673744705
263,0.5844001387436146,3.4743880929777387
264,0.6311933191207033,3.4827475122107714
265,0.6438716723427766,3.491106931443804
266,0.6349641209135457,3.4994663506768373
267,0.6570303331060361,3.50782576990987
268,0.6550530278269312,3.516185189142903
269,0.6458614355433351,3.524544608375936
270,0.6541564693606126,3.5329040276089687
271,0.6792217707467078,3.541263446842001
272,0.6280210710675689,3.549622866075034
273,0.617221362584407,3.557982285308068
274,0.6001905970142813,3.566341704541101
275,0.5979178613671268,3.5747011237741333
276,0.6035039068663226,3.583060543007166
277,0.5943046180457392,3.591419962240199
278,0.5611711988827077,3.599779381473232
279,0.5766522052663489,3.6081388007062647
280,0.5992897622230344,3.616498219939298
281,0.4739170048218704,3.6248576391723306
282,0.5533132623305138,3.6332170584053634
283,0.5487451094061084,3.641576477638397
284,0.5265819727866474,3.649935896871429
285,0.5036110268476853,3.6582953161044633
286,0.4882626976680285,3.666654735337495
287,0.4861905242644038,3.675014154570528
288,0.4841603110134912,3.683373573803561
289,0.4858625701268692,3.691732993036594
290,0.4964436692710175,3.7000924122696266
291,0.4860533752611498,3.70845183150266
292,0.4427480020622577,3.716811250735693
293,0.415053403056465,3.725170669968725
294,0.3936422745510349,3.7335300892017584
295,0.3807824145033796,3.741889508434791
296,0.4146035978512804,3.750248927667824
297,0.4164791434644935,3.758608346900857
298,0.4012668787322904,3.76696776613389
