,ac1,a
0,0.5558568668598072,1.2955425901800144
1,0.5890601606654404,1.303320026763699
2,0.6463425411371302,1.3110974633473838
3,0.6456952349128693,1.3188748999310682
4,0.6458304615754481,1.326652336514753
5,0.6437157143928689,1.3344297730984374
6,0.6521104982313469,1.342207209682122
7,0.6334403102978207,1.3499846462658067
8,0.6323259303171346,1.3577620828494912
9,0.6287167672719844,1.365539519433176
10,0.6279842126474355,1.3733169560168603
11,0.6328151154165146,1.381094392600545
12,0.6455693754313742,1.3888718291842297
13,0.6574696420954937,1.396649265767914
14,0.673321967461208,1.4044267023515988
15,0.6825801056440169,1.4122041389352833
16,0.6894772129328024,1.419981575518968
17,0.6922910335885146,1.4277590121026529
18,0.6871780972272681,1.4355364486863371
19,0.6990119104472913,1.4433138852700218
20,0.6514167368759379,1.4510913218537065
21,0.6545302387724459,1.458868758437391
22,0.6522180015356295,1.4666461950210756
23,0.6492860452450635,1.47442363160476
24,0.647144555877634,1.4822010681884448
25,0.6375958039433441,1.4899785047721292
26,0.6213666605537878,1.497755941355814
27,0.5941913742512037,1.5055333779394986
28,0.5556147168397021,1.513310814523183
29,0.4653288241722968,1.5210882511068675
30,0.5006564923787908,1.5288656876905522
31,0.4970554024214874,1.5366431242742369
32,0.4531715194752865,1.5444205608579216
33,0.5242361009159897,1.552197997441606
34,0.5241363120809108,1.5599754340252907
35,0.5329482323982571,1.5677528706089752
36,0.6079857979967674,1.57553030719266
37,0.595133029953576,1.5833077437763443
38,0.5836798276465581,1.591085180360029
39,0.6136108465096468,1.5988626169437137
40,0.6877399273646682,1.606640053527398
41,0.7685300756606627,1.6144174901110828
42,0.820660189944235,1.6221949266947675
43,0.7839061950091541,1.629972363278452
44,0.7698323076639347,1.6377497998621364
45,0.7724476524493724,1.645527236445821
46,0.7747007399631546,1.6533046730295058
47,0.7841443107412038,1.6610821096131905
48,0.783030188360001,1.668859546196875
49,0.7828422320954808,1.6766369827805594
50,0.7801443607209472,1.684414419364244
51,0.777254706776431,1.6921918559479288
52,0.7698071947331797,1.6999692925316134
53,0.7655570515993184,1.707746729115298
54,0.761583109003245,1.7155241656989824
55,0.7571917941756665,1.723301602282667
56,0.7478230121047292,1.7310790388663515
57,0.734895027067334,1.7388564754500364
58,0.7918573716604883,1.7466339120337209
59,0.7866206828217228,1.754411348617405
60,0.781147364150636,1.76218878520109
61,0.7830867291655119,1.7699662217847747
62,0.7759157011937728,1.7777436583684594
63,0.770190199746994,1.7855210949521438
64,0.7666970182063689,1.7932985315358283
