,ac1,a
0,0.6551418737865161,1.3310040197023925
1,0.7782331808594942,1.3428255918346208
2,0.7486823370374257,1.3546471639668491
3,0.7396791270397302,1.3664687360990777
4,0.7415865308859975,1.3782903082313056
5,0.6878880008832546,1.390111880363534
6,0.6969153183480319,1.4019334524957625
7,0.7024493522734422,1.4137550246279906
8,0.6546769609696133,1.425576596760219
9,0.6319486773329436,1.437398168892447
10,0.6256984238693291,1.4492197410246757
11,0.6258183058817087,1.4610413131569038
12,0.6257942822614425,1.472862885289132
13,0.6278240705530204,1.4846844574213605
14,0.6294757613443838,1.4965060295535888
15,0.6308117793355098,1.5083276016858171
16,0.6445344178452187,1.5201491738180453
17,0.6168707189121683,1.5319707459502738
18,0.593731797882898,1.543792318082502
19,0.5941306278677068,1.5556138902147305
20,0.602065077697853,1.5674354623469586
21,0.6108282392346318,1.5792570344791867
22,0.6332713358245956,1.591078606611415
23,0.6521265127993082,1.6029001787436434
24,0.6728260751804855,1.6147217508758718
25,0.6757456935749009,1.6265433230081
26,0.6686485413352224,1.6383648951403282
27,0.646801216655635,1.6501864672725568
28,0.5937644222283633,1.662008039404785
29,0.4604619262593357,1.6738296115370133
30,0.3602220876891184,1.6856511836692416
31,0.4101422234495496,1.69747275580147
32,0.3461168616204057,1.7092943279336985
33,0.4410375127729647,1.7211159000659264
34,0.4489478117101317,1.732937472198155
35,0.4463105769316478,1.744759044330383
36,0.5238308174659123,1.7565806164626114
37,0.5278943986408636,1.7684021885948398
38,0.5460946013801334,1.780223760727068
39,0.5617355861077251,1.7920453328592965
40,0.5852708109167916,1.8038669049915248
41,0.5817541476447269,1.815688477123753
42,0.5796684323346478,1.8275100492559813
43,0.5983415267245205,1.8393316213882096
44,0.5977273465583187,1.851153193520438
45,0.6520362773165462,1.862974765652666
46,0.6482446433268455,1.8747963377848944
47,0.626473889354327,1.8866179099171227
48,0.6190292193255605,1.898439482049351
49,0.6550064523111001,1.9102610541815797
50,0.7248029382272505,1.922082626313808
51,0.8023662560845242,1.933904198446036
52,0.8423975295682546,1.945725770578264
53,0.7869852485674933,1.9575473427104928
54,0.7696733278835404,1.969368914842721
55,0.7513078255476157,1.981190486974949
