,ac1,k
0,0.925417390071652,0.3851842718180572
1,0.9537764170325468,0.3853349773941636
2,0.953035316391426,0.3854856829702699
3,0.9528944125428702,0.3856363885463762
4,0.9558945218812096,0.3857870941224825
5,0.9630292707087122,0.3859377996985889
6,0.9666123709624242,0.3860885052746952
7,0.9766804716159412,0.3862392108508015
8,0.9805853490521796,0.3863899164269078
9,0.983903020334075,0.3865406220030141
10,0.9846025773840514,0.3867214686943417
11,0.9864857381765008,0.386872174270448
12,0.988404184393632,0.3870228798465543
13,0.9885534777364132,0.3871735854226606
14,0.9893735815362804,0.387324290998767
15,0.9909900059720278,0.3874749965748733
16,0.9920005232667696,0.3876257021509796
17,0.992284452113372,0.3877764077270859
18,0.9922605414921492,0.3879271133031922
19,0.9923816083282824,0.3880778188792985
20,0.992993878799692,0.3882285244554048
21,0.9930681814005043,0.3883792300315111
22,0.9930125139884122,0.3885299356076175
23,0.9935579746857316,0.3886806411837238
24,0.9938996982066632,0.3888614878750513
25,0.993972912271045,0.3890121934511577
26,0.9945788572534592,0.389162899027264
27,0.9947392030476024,0.3893136046033703
28,0.9946650447039364,0.3894643101794766
29,0.994789652104593,0.3896150157555829
30,0.9949642714834716,0.3897657213316893
31,0.994734306722698,0.3899164269077956
32,0.9945408388811507,0.3900671324839019
33,0.994339039872082,0.3902178380600082
34,0.9941455965043058,0.3903685436361145
35,0.9939009739349934,0.3905192492122208
36,0.993620532534126,0.3906699547883271
37,0.9930865256086168,0.3908206603644334
38,0.9929799542018186,0.3909713659405398
39,0.9926238411019658,0.3911522126318674
40,0.9921962739098652,0.3913029182079737
41,0.9921390756438616,0.39145362378408
42,0.9920894670546984,0.3916043293601863
43,0.9917604401548912,0.3917550349362926
44,0.9920559283348602,0.3919057405123989
45,0.9920793913063992,0.3920564460885052
46,0.9921725673284588,0.3922071516646116
47,0.992865431664088,0.3923578572407179
48,0.9929682493116244,0.3925085628168242
49,0.9925805316090788,0.3926592683929305
50,0.9915213772087224,0.3928099739690368
51,0.9920255079256748,0.3929606795451432
