,ac1,k
0,0.8718051511133807,0.3843101794766406
1,0.9187159700915144,0.3844910261679682
2,0.9035174736493083,0.3846417317440745
3,0.8814510816654242,0.3847924373201808
4,0.8509680960695649,0.3849732840115084
5,0.8600025987848647,0.3851239895876147
6,0.8802153662983377,0.385274695163721
7,0.9232615177413028,0.3854555418550486
8,0.93816637359259,0.3856062474311549
9,0.9501353347174928,0.3857569530072612
10,0.9587606815812596,0.3859377996985889
11,0.9639803439344832,0.3860885052746952
12,0.969160135064948,0.3862392108508015
13,0.975489708907436,0.386420057542129
14,0.9794564108688264,0.3865707631182354
15,0.9847902789936728,0.3867214686943417
16,0.9879001702015794,0.3869023153856692
17,0.98836113285341,0.3870530209617756
18,0.9890928653250908,0.3872037265378819
19,0.9899732365938242,0.3873845732292095
20,0.9896971282057572,0.3875352788053158
21,0.9895565720884776,0.3876859843814221
22,0.9897256175571266,0.3878668310727497
23,0.9907162816832455,0.388017536648856
24,0.9907486112275896,0.3881682422249623
25,0.9902762764048862,0.3883490889162899
26,0.9913436320131912,0.3884997944923962
27,0.9911667759577948,0.3886505000685025
28,0.9913268338890024,0.3888012056446088
29,0.991760022516918,0.3889820523359364
30,0.9920693789527188,0.3891327579120427
31,0.9913369027925544,0.3892834634881491
32,0.991396175333401,0.3894643101794766
33,0.9914485814754844,0.3896150157555829
34,0.9909369470081184,0.3897657213316893
35,0.990689307187799,0.3899465680230168
36,0.9897892521730964,0.3900972735991231
37,0.9897069475093078,0.3902479791752294
38,0.9895939064296668,0.3904288258665571
39,0.9888708914841652,0.3905795314426634
40,0.9882460320580876,0.3907302370187697
41,0.9883409385226712,0.3909110837100972
42,0.9881469004426028,0.3910617892862036
43,0.9882653150304526,0.3912124948623099
44,0.9880450042370692,0.3913933415536375
45,0.9880712139652328,0.3915440471297438
46,0.9885919704145728,0.3916947527058501
47,0.990277244260808,0.3918755993971777
48,0.9902450498943944,0.392026304973284
49,0.9898081868889116,0.3921770105493903
50,0.988680524365047,0.3923578572407179
51,0.9896932162014018,0.3925085628168242
52,0.9886890605421884,0.3926592683929305
53,0.9870927298334204,0.3928401150842581
54,0.9866477060632186,0.3929908206603644
55,0.9872156857605238,0.3931415262364707
56,0.987051323951323,0.3933223729277983
57,0.9846501249420294,0.3934730785039046
58,0.9846012867649204,0.393623784080011
59,0.9829592635855492,0.3938046307713385
60,0.9806177124934844,0.3939553363474448
61,0.9804835630188816,0.3941060419235512
62,0.979396821925036,0.3942868886148787
63,0.9733372298768144,0.394437594190985
64,0.9705534095238556,0.3945882997670913
65,0.9692905660584532,0.394769146458419
66,0.968602330860178,0.3949198520345253
67,0.9695282497463408,0.3950705576106316
68,0.963202942879566,0.3952514043019591
69,0.960646907491162,0.3954021098780655
70,0.9589839541745376,0.3955528154541718
71,0.9581132970486816,0.3957336621454994
72,0.952198108203936,0.3958843677216057
73,0.9443131752726316,0.396035073297712
74,0.932679457790355,0.3962159199890396
75,0.9124095269036954,0.3963666255651459
76,0.904899022342121,0.3965173311412522
77,0.9035348742750584,0.3966981778325798
78,0.8949142182801687,0.3968488834086861
79,0.8860694697184766,0.3969995889847924
80,0.8883006043632014,0.39718043567612
81,0.9065164343317628,0.3973311412522263
82,0.909360632666794,0.3974818468283326
83,0.911139774188553,0.3976325524044389
84,0.9153762969733628,0.3978133990957665
85,0.910468291935649,0.3979641046718729
86,0.9087928463491878,0.3981148102479792
87,0.89208047198738,0.3982956569393067
88,0.8853299168033041,0.3984463625154131
89,0.8812432850685197,0.3985970680915194
90,0.8901722756948529,0.3987779147828469
91,0.8734472968022551,0.3989286203589532
92,0.8543480824101269,0.3990793259350595
93,0.8343967463495774,0.3992601726263872
94,0.827708563594435,0.3994108782024935
95,0.8164322649402541,0.3995615837785998
96,0.8024377779455422,0.3997424304699274
97,0.794403552441733,0.3998931360460337
98,0.7945232417253207,0.40004384162214
99,0.8365014102164307,0.4002246883134676
100,0.876765707701703,0.4003753938895739
101,0.9025564948677202,0.4005260994656802
102,0.9379232917405694,0.4007069461570078
103,0.9517161886811296,0.4008576517331141
104,0.959780369197254,0.4010083573092204
105,0.9640784404782432,0.401189204000548
106,0.9654198240253322,0.4013399095766543
107,0.9671756177487824,0.4014906151527606
108,0.9686218628046988,0.4016714618440882
109,0.9694742472271216,0.4018221674201945
110,0.970535324140816,0.4019728729963008
111,0.9720234743295084,0.4021537196876284
112,0.973956537977927,0.4023044252637348
113,0.9745983487363484,0.4024551308398411
114,0.9775618835733498,0.4026359775311686
115,0.97992705489889,0.4027866831072749
116,0.983041437938162,0.4029373886833813
117,0.98161715344364,0.4031182353747088
118,0.9780577764498428,0.4032689409508151
119,0.970168930817881,0.4034196465269214
120,0.9762290566257624,0.4036004932182491
121,0.974622689065245,0.4037511987943554
122,0.9773263237504416,0.4039019043704617
123,0.9782442537803756,0.4040827510617892
124,0.979506084802616,0.4042334566378956
125,0.9781269734791096,0.4043841622140019
126,0.9761639993663156,0.4045650089053295
127,0.9760639524839406,0.4047157144814358
128,0.9769857739110974,0.4048664200575421
129,0.979037960209474,0.4050472667488697
130,0.9798096604350522,0.405197972324976
131,0.9749906197384516,0.4053486779010823
132,0.9743306699657018,0.4055295245924099
133,0.97304216428488,0.4056802301685162
134,0.971678495137822,0.4058309357446225
135,0.9710569432410716,0.4059816413207289
136,0.968523262042945,0.4061624880120564
137,0.9657579709907306,0.4063131935881627
138,0.9629192742088444,0.406463899164269
139,0.9580821984587232,0.4066447458555967
140,0.9517403440489582,0.406795451431703
141,0.9421612578490264,0.4069461570078093
142,0.937397141742176,0.4071270036991368
143,0.9337691031018592,0.4072777092752432
144,0.9277308955805248,0.4074284148513495
145,0.926393772488583,0.407609261542677
146,0.9186241689195744,0.4077599671187834
147,0.9214223271720108,0.4079106726948897
148,0.9304555537837988,0.4080915193862173
149,0.936491750000524,0.4082422249623236
150,0.945378561196608,0.4083929305384299
151,0.955446114703186,0.4085737772297575
152,0.9546879405003408,0.4087244828058638
153,0.9582195776957084,0.4088751883819701
154,0.9622567132103976,0.4090560350732977
155,0.9668162308509592,0.409206740649404
156,0.9668211897590824,0.4093574462255103
157,0.9682166451606656,0.4095382929168379
158,0.9734260246037166,0.4096889984929442
159,0.969685996177628,0.4098397040690505
160,0.9700841238926304,0.4100205507603781
161,0.970674460181974,0.4101712563364844
162,0.9689590805265896,0.4103219619125907
163,0.9692500373166224,0.4105028086039183
164,0.9630200751329568,0.4106535141800246
165,0.95962993068562,0.4108042197561309
166,0.9574560164618338,0.4109850664474586
167,0.9327059274171488,0.4111357720235649
168,0.9342386828184124,0.4112864775996712
169,0.9385776090237729,0.4114673242909987
170,0.9412167544416504,0.4116180298671051
171,0.9376874784258163,0.4117687354432114
172,0.9340249483769506,0.4119495821345389
173,0.933331176137696,0.4121002877106453
174,0.933700156680017,0.4122509932867516
175,0.9438711835331994,0.4124318399780792
176,0.9509983476462764,0.4125825455541855
177,0.9566074239440564,0.4127332511302918
178,0.9625204224334536,0.4129140978216194
179,0.9687068055684614,0.4130648033977257
180,0.9727790327519752,0.413215508973832
181,0.9680707162611804,0.4133963556651596
182,0.9673682950541508,0.4135470612412659
183,0.97101819778718,0.4136977668173722
184,0.970535984620763,0.4138786135086998
185,0.9719104762109388,0.4140293190848061
186,0.9744296872627332,0.4141800246609124
187,0.971899271716936,0.41436087135224
188,0.9699678183421552,0.4145115769283463
189,0.9671070667359194,0.4146622825044527
190,0.9642070401457988,0.414812988080559
191,0.9540382756015988,0.4149938347718865
192,0.9468391009935608,0.4151445403479928
193,0.9280642736511966,0.4152952459240991
194,0.9281471900171324,0.4154760926154268
195,0.9208674739897568,0.4156267981915331
196,0.911468635747663,0.4157775037676394
197,0.9041478210739758,0.415958350458967
198,0.9004784075006292,0.4161090560350733
199,0.8665577832039562,0.4162597616111796
200,0.8151043884207485,0.4164406083025072
201,0.7530276381590034,0.4165913138786135
202,0.7364962022154858,0.4167420194547198
203,0.7220739146989943,0.4169228661460474
204,0.7243362538410312,0.4170735717221537
205,0.7567478867314735,0.41722427729826
206,0.8150815494594952,0.4174051239895876
207,0.8589003582716938,0.4175558295656939
208,0.9015040292559074,0.4177065351418002
209,0.9348710680557648,0.4178873818331278
210,0.9417017966430472,0.4180380874092341
211,0.9443170460486352,0.4181887929853404
212,0.946033009859613,0.418369639676668
213,0.9454226596520788,0.4185203452527744
214,0.943159022339782,0.4186710508288807
215,0.9357866363215978,0.4188518975202082
216,0.9297194658171498,0.4190026030963145
217,0.9241355580592676,0.4191533086724209
218,0.920726248133595,0.4193341553637484
219,0.9147018176554932,0.4194848609398547
220,0.9157258805828316,0.419635566515961
221,0.9153009225331908,0.4198164132072887
222,0.91670010648496,0.419967118783395
223,0.9149757160319952,0.4201178243595013
224,0.9159214437249732,0.4202986710508288
225,0.914623461761795,0.4204493766269352
226,0.9272489916057952,0.4206000822030415
227,0.9246816054697002,0.4207809288943691
228,0.9141760587027586,0.4209316344704754
229,0.8919014347306509,0.4210823400465817
230,0.8441209736604915,0.4212631867379093
231,0.7971041784674732,0.4214138923140156
232,0.8201222987277501,0.4215645978901219
233,0.821701642480732,0.4217454445814495
234,0.820664824637865,0.4218961501575558
235,0.8415006652137045,0.4220468557336621
236,0.8783606147060408,0.4222277024249897
237,0.9130115364229656,0.422378408001096
238,0.9304053759090642,0.4225291135772023
239,0.9376769630824012,0.4227099602685299
240,0.9477669861910992,0.4228606658446363
241,0.9543023495130868,0.4230113714207426
242,0.9610391259017592,0.4231620769968489
243,0.9632510615172646,0.4233429236881764
244,0.953101463913254,0.4234936292642828
245,0.9489178805807248,0.4236443348403891
246,0.5725479314113855,0.4238251815317166
247,0.7549205729297278,0.4239758871078229
248,0.8223388831927751,0.4241265926839293
249,0.8562968207401634,0.4243074393752569
250,0.8784563257255884,0.4244581449513632
251,0.8912653138527429,0.4246088505274695
252,0.8994443549191112,0.4247896972187971
253,0.9046655443470306,0.4249404027949034
254,0.9086962060408909,0.4250911083710097
255,0.912235302484638,0.4252719550623373
256,0.91406250805929,0.4254226606384436
257,0.9138158559397664,0.4255733662145499
258,0.9097871999593972,0.4257542129058775
259,0.9054836131673653,0.4259049184819838
260,0.900160286127853,0.4260556240580901
261,0.8934665055020847,0.4262364707494177
