,ac1,k
0,0.8920346060357257,0.385274695163721
1,0.9285204681707456,0.3854555418550486
2,0.9164677903312314,0.3856363885463762
3,0.9075877430726904,0.3858172352377038
4,0.910684784054746,0.3859679408138101
5,0.9277561347600468,0.3861487875051377
6,0.9381995671581304,0.3863296341964652
7,0.9580882206284312,0.3865104808877928
8,0.9634240870410604,0.3866913275791204
9,0.9684776803624724,0.386872174270448
10,0.9726238556299334,0.3870530209617756
11,0.9767292525631186,0.3872037265378819
12,0.9808690801189752,0.3873845732292095
13,0.9854870254958952,0.387565419920537
14,0.9860103620712,0.3877462666118646
15,0.9889180773738296,0.3879271133031922
16,0.9907713509100888,0.3881079599945198
17,0.9901101533405932,0.3882888066858473
18,0.990274121919206,0.3884395122619537
19,0.9905417060003316,0.3886203589532813
20,0.99195198325046,0.3888012056446088
21,0.9913511541393,0.3889820523359364
22,0.9910629910519516,0.389162899027264
23,0.9918042930971298,0.3893437457185916
24,0.9918582681376432,0.3895245924099191
25,0.9920178238742752,0.3896752979860254
26,0.99257577068647,0.3898561446773531
27,0.9930941245107558,0.3900369913686806
28,0.9928982705652633,0.3902178380600082
29,0.9935126854694862,0.3903986847513358
30,0.9937827116195616,0.3905795314426634
31,0.993359868902944,0.3907603781339909
32,0.993201487692435,0.3909110837100972
33,0.9926425377646236,0.3910919304014248
34,0.992601208605727,0.3912727770927524
35,0.9924084494710208,0.39145362378408
36,0.9920112219244142,0.3916344704754076
37,0.9916540869021188,0.3918153171667352
38,0.9915697706579584,0.3919660227428415
39,0.9910389206217788,0.392146869434169
40,0.990522296951231,0.3923277161254966
41,0.9899658088609696,0.3925085628168242
42,0.9897312798431922,0.3926894095081518
43,0.9897211944594358,0.3928702561994794
44,0.9900386896796995,0.3930511028908069
45,0.9902465922258756,0.3932018084669132
46,0.9907270067405888,0.3933826551582408
47,0.9917385242096898,0.3935635018495684
48,0.9916356031497212,0.393744348540896
49,0.9911205383078198,0.3939251952322236
50,0.9902150224457364,0.3941060419235512
51,0.990136164358045,0.3942868886148787
52,0.9900883388672672,0.394437594190985
53,0.9894627577535348,0.3946184408823126
54,0.9886865986032743,0.3947992875736402
55,0.988344631865513,0.3949801342649678
56,0.9877449567384672,0.3951609809562953
57,0.9859216150788362,0.395341827647623
58,0.9858874891489152,0.3955226743389505
59,0.9854196768457456,0.3956733799150568
60,0.9809715430116884,0.3958542266063844
61,0.9801232600871536,0.396035073297712
62,0.97769295828903,0.3962159199890396
63,0.9764616538133044,0.3963967666803671
64,0.9745318576925684,0.3965776133716947
65,0.9700508748229972,0.3967584600630223
66,0.9683304662850216,0.3969091656391286
67,0.9677691314931656,0.3970900123304562
68,0.9659699825286456,0.3972708590217838
69,0.9630505823404536,0.3974517057131114
70,0.9621344116826468,0.3976325524044389
71,0.9602216151586496,0.3978133990957665
72,0.9496663727407314,0.3979641046718729
73,0.9422352149563128,0.3981449513632004
74,0.9394988734649644,0.398325798054528
75,0.9380759540726006,0.3985066447458556
76,0.936302778800958,0.3986874914371832
77,0.9347110494034184,0.3988683381285107
78,0.9273739323733337,0.3990491848198383
79,0.9162965232440342,0.3991998903959446
80,0.9101792261891668,0.3993807370872722
81,0.9169670169568568,0.3995615837785998
82,0.9180575739552188,0.3997424304699274
83,0.9204041352358596,0.399923277161255
84,0.909395016850235,0.4001041238525825
85,0.8989377595482638,0.4002849705439101
86,0.890151162072608,0.4004356761200164
87,0.8833871290064632,0.400616522811344
88,0.8776695296300827,0.4007973695026716
89,0.8639943459091174,0.4009782161939992
90,0.8597688477727157,0.4011590628853267
91,0.8390689872345433,0.4013399095766543
92,0.8167180103164734,0.4015207562679819
93,0.8257834718695958,0.4016714618440882
94,0.8333218626848024,0.4018523085354158
95,0.8461869968765369,0.4020331552267434
96,0.856048033851825,0.402214001918071
97,0.8796755406208586,0.4023948486093985
98,0.9001103821492863,0.4025756953007261
99,0.9227348744616632,0.4027565419920537
100,0.9361749904867984,0.40290724756816
101,0.9458611610587327,0.4030880942594876
102,0.9615449675954754,0.4032689409508151
103,0.9670083688737162,0.4034497876421428
104,0.9708191907775102,0.4036306343334703
105,0.9724612290281598,0.4038114810247979
106,0.973366796318304,0.4039621866009042
107,0.9744160102102556,0.4041430332922318
108,0.9755475189412056,0.4043238799835594
109,0.9765679305488174,0.4045047266748869
110,0.9775040486967124,0.4046855733662146
111,0.978321475649161,0.4048664200575421
112,0.9794908117325908,0.4050472667488697
113,0.9800185514528996,0.405197972324976
114,0.981352110880106,0.4053788190163036
115,0.9813771230452984,0.4055596657076312
116,0.977709057655579,0.4057405123989587
117,0.9764700685971368,0.4059213590902863
118,0.9765040192237876,0.4061022057816139
119,0.9787388006298106,0.4062830524729415
120,0.9838001139572072,0.4064337580490478
