,ac1,k
0,0.8718051511133807,0.3846115906288532
1,0.9187159700915144,0.3847924373201808
2,0.9035174736493083,0.3849431428962871
3,0.8814510816654242,0.3851239895876147
4,0.8509680960695649,0.3853048362789423
5,0.8600025987848647,0.3854555418550486
6,0.8802153662983377,0.3856363885463762
7,0.9232615177413028,0.3858172352377038
8,0.93816637359259,0.3859679408138101
9,0.9501353347174928,0.3861487875051377
10,0.9587606815812596,0.3863296341964652
11,0.9639803439344832,0.3864803397725715
12,0.969160135064948,0.3866611864638992
13,0.975489708907436,0.3868420331552267
14,0.9794564108688264,0.3870228798465543
15,0.9847902789936728,0.3871735854226606
16,0.9879001702015794,0.3873544321139882
17,0.98836113285341,0.3875352788053158
18,0.9890928653250908,0.3876859843814221
19,0.9899732365938242,0.3878668310727497
20,0.9896971282057572,0.3880476777640773
21,0.9895565720884776,0.3881983833401836
22,0.9897256175571266,0.3883792300315111
23,0.9907162816832455,0.3885600767228387
24,0.9907486112275896,0.388710782298945
25,0.9902762764048862,0.3888916289902726
26,0.9913436320131912,0.3890724756816002
27,0.9911667759577948,0.3892231812577065
28,0.9913268338890024,0.3894040279490341
29,0.991760022516918,0.3895848746403617
30,0.9920693789527188,0.389735580216468
31,0.9913369027925544,0.3899164269077956
32,0.991396175333401,0.3900972735991231
33,0.9914485814754844,0.3902781202904507
34,0.9909369470081184,0.3904288258665571
35,0.990689307187799,0.3906096725578846
36,0.9897892521730964,0.3907905192492122
37,0.9897069475093078,0.3909412248253185
38,0.9895939064296668,0.3911220715166461
39,0.9888708914841652,0.3913029182079737
40,0.9882460320580876,0.39145362378408
41,0.9883409385226712,0.3916344704754076
42,0.9881469004426028,0.3918153171667352
43,0.9882653150304526,0.3919660227428415
44,0.9880450042370692,0.392146869434169
45,0.9880712139652328,0.3923277161254966
46,0.9885919704145728,0.3924784217016029
47,0.990277244260808,0.3926592683929305
48,0.9902450498943944,0.3928401150842581
49,0.9898081868889116,0.3929908206603644
50,0.988680524365047,0.393171667351692
51,0.9896932162014018,0.3933525140430196
52,0.9886890605421884,0.3935333607343472
53,0.9870927298334204,0.3936840663104535
54,0.9866477060632186,0.393864913001781
55,0.9872156857605238,0.3940457596931086
56,0.987051323951323,0.394196465269215
57,0.9846501249420294,0.3943773119605425
58,0.9846012867649204,0.3945581586518701
59,0.9829592635855492,0.3947088642279764
60,0.9806177124934844,0.394889710919304
61,0.9804835630188816,0.3950705576106316
62,0.979396821925036,0.3952212631867379
63,0.9733372298768144,0.3954021098780655
64,0.9705534095238556,0.3955829565693931
65,0.9692905660584532,0.3957336621454994
66,0.968602330860178,0.3959145088368269
67,0.9695282497463408,0.3960953555281545
68,0.963202942879566,0.3962460611042608
69,0.960646907491162,0.3964269077955884
70,0.9589839541745376,0.396607754486916
71,0.9581132970486816,0.3967584600630223
72,0.952198108203936,0.3969393067543499
73,0.9443131752726316,0.3971201534456774
74,0.932679457790355,0.3973010001370051
75,0.9124095269036954,0.3974517057131114
76,0.904899022342121,0.3976325524044389
77,0.9035348742750584,0.3978133990957665
78,0.8949142182801687,0.3979641046718729
79,0.8860694697184766,0.3981449513632004
80,0.8883006043632014,0.398325798054528
81,0.9065164343317628,0.3984765036306343
82,0.909360632666794,0.3986573503219619
83,0.911139774188553,0.3988381970132895
84,0.9153762969733628,0.3989889025893958
85,0.910468291935649,0.3991697492807234
86,0.9087928463491878,0.3993505959720509
87,0.89208047198738,0.3995013015481573
88,0.8853299168033041,0.3996821482394849
