,ac1,k
0,0.9802574497398636,0.3857870941224825
1,0.9874519668626048,0.3859076585833675
2,0.9869316249146142,0.3860282230442526
3,0.9871897358670684,0.3861487875051377
4,0.9882233559034908,0.386299493081244
5,0.9897274669070508,0.386420057542129
6,0.9898561658182524,0.3865406220030141
7,0.9915418775310711,0.3866913275791204
8,0.992052223488496,0.3868118920400055
9,0.9924204537805058,0.3869324565008905
10,0.9930013423481876,0.3870530209617756
11,0.993258570393832,0.3872037265378819
12,0.9936967294696182,0.387324290998767
13,0.9943604279853004,0.387444855459652
14,0.9947195438424472,0.387565419920537
15,0.9953737515590828,0.3877161254966433
16,0.9956330294589638,0.3878366899575284
17,0.9959424048488617,0.3879572544184135
18,0.9959117206790452,0.3881079599945198
19,0.9959807170412498,0.3882285244554048
20,0.996393212731846,0.3883490889162899
21,0.9963013456635896,0.388469653377175
22,0.996274671989816,0.3886203589532813
23,0.9964476205589496,0.3887409234141663
24,0.996571443650384,0.3888614878750513
25,0.9965078418165076,0.3889820523359364
26,0.996576306316157,0.3891327579120427
27,0.9966404760894716,0.3892533223729278
28,0.9965862708541656,0.3893738868338128
29,0.9967273279830768,0.3895245924099191
30,0.9967700100584552,0.3896451568708042
31,0.9966716397954112,0.3897657213316893
32,0.9964860472024032,0.3898862857925743
33,0.996386259346684,0.3900369913686806
34,0.9962727974027928,0.3901575558295657
35,0.9960811698015046,0.3902781202904507
36,0.9957870318016848,0.3903986847513358
37,0.9957349867911054,0.3905493903274421
38,0.995654878372404,0.3906699547883271
39,0.9951981868658653,0.3907905192492122
40,0.9950406129385192,0.3909110837100972
41,0.9948157368419284,0.3910617892862036
42,0.9945229656898488,0.3911823537470886
43,0.9944755710387476,0.3913029182079737
44,0.9946183736000233,0.39145362378408
45,0.9937685580534416,0.391574188244965
46,0.9937376304310784,0.3916947527058501
47,0.9941663250609384,0.3918153171667352
48,0.9939859289449476,0.3919660227428415
49,0.9936026767696642,0.3920865872037265
50,0.9925181498571,0.3922071516646116
51,0.9925998549671108,0.3923277161254966
52,0.991997760371738,0.3924784217016029
53,0.9913781722232105,0.392598986162488
54,0.9909266854912036,0.392719550623373
55,0.9903683178612556,0.3928702561994794
56,0.9897462685862666,0.3929908206603644
