,ac1,k
0,0.8726692756526736,0.3847924373201808
1,0.9189125386986328,0.3850034251267297
2,0.8891364154960827,0.3851842718180572
3,0.8632994606687027,0.3853651185093849
4,0.8316299045078303,0.3855761063159337
5,0.8284465102439481,0.3857569530072612
6,0.8257895813914429,0.3859679408138101
7,0.8766585605303845,0.3861487875051377
8,0.90243125488496,0.3863296341964652
9,0.9244288228275775,0.3865406220030141
10,0.939369463598732,0.3867214686943417
11,0.9506133219404392,0.3869023153856692
12,0.9593793058449902,0.3871133031922181
13,0.9677791344255452,0.3872941498835457
14,0.972477105774578,0.3875051376900945
15,0.978705698344428,0.3876859843814221
16,0.9826639807273756,0.3878668310727497
17,0.9859842532094162,0.3880778188792985
18,0.9875364941180416,0.3882586655706261
19,0.986859140438742,0.388469653377175
20,0.9893705461014132,0.3886505000685025
21,0.9898133560439712,0.3888313467598301
22,0.987864469451986,0.3890423345663789
23,0.9888604123454268,0.3892231812577065
24,0.9898836692736452,0.3894341690642554
25,0.9899484394466588,0.3896150157555829
26,0.99035777863385,0.3897958624469105
27,0.9903991118546892,0.3900068502534594
28,0.9903182221564903,0.3901876969447869
29,0.9902193496158856,0.3903685436361145
30,0.9905834105929004,0.3905795314426634
31,0.9899220096672418,0.3907603781339909
32,0.989784675598068,0.3909713659405398
33,0.9892214554309472,0.3911522126318674
34,0.9892262314042948,0.3913330593231949
35,0.9892419457143262,0.3915440471297438
36,0.9885451718178142,0.3917248938210714
37,0.9881574300824124,0.3919358816276202
38,0.9872731835381218,0.3921167283189478
39,0.9867459227247484,0.3922975750102754
40,0.9861945079756692,0.3925085628168242
41,0.986113188962588,0.3926894095081518
42,0.9862431525702277,0.3929003973147006
43,0.9865368013433968,0.3930812440060282
44,0.9869832083964384,0.3932620906973558
45,0.9873092797611004,0.3934730785039046
46,0.9871183393266656,0.3936539251952322
47,0.9890348632015756,0.3938347718865598
48,0.9889563317615369,0.3940457596931086
49,0.9880665168175988,0.3942266063844362
50,0.9874130372282084,0.394437594190985
51,0.9887313126788008,0.3946184408823126
52,0.9871942216499372,0.3947992875736402
53,0.9861202145201702,0.395010275380189
54,0.986059093240334,0.3951911220715166
55,0.984764694628996,0.3954021098780655
56,0.983652718032492,0.3955829565693931
57,0.9836392398233595,0.3957638032607206
58,0.9841067419128516,0.3959747910672695
59,0.9811697554132622,0.3961556377585971
60,0.9802756262127384,0.3963364844499246
61,0.9790985780912004,0.3965474722564734
62,0.9752466411673436,0.3967283189478011
63,0.9748259801026716,0.3969393067543499
64,0.97386859850492,0.3971201534456774
65,0.9669186949847608,0.3973010001370051
66,0.965501885884936,0.3975119879435539
67,0.965598510893568,0.3976928346348815
68,0.9651713134622134,0.3979038224414303
69,0.9638883345613548,0.3980846691327579
70,0.957020437017766,0.3982655158240855
71,0.9560818151177488,0.3984765036306343
72,0.950822722571291,0.3986573503219619
73,0.9415592451564752,0.3988683381285107
74,0.9289589101810068,0.3990491848198383
75,0.9191562066314006,0.3992300315111659
76,0.9039783880623332,0.3994410193177147
77,0.8729977470572121,0.3996218660090423
78,0.8424727528403653,0.3998027127003699
79,0.8315925755691509,0.4000137005069187
80,0.8432718202283437,0.4001945471982463
81,0.8769526686119439,0.4004055350047952
82,0.8935589912636329,0.4005863816961227
83,0.9039049046753436,0.4007672283874503
84,0.9096887360910958,0.4009782161939992
85,0.905507194790499,0.4011590628853267
86,0.9019658957469744,0.4013700506918756
87,0.9041540408958244,0.4015508973832031
88,0.9065465479187348,0.4017317440745307
89,0.8869529677354692,0.4019427318810796
90,0.8987618914903271,0.4021235785724071
91,0.8832955093234894,0.402334566378956
92,0.8713118962069318,0.4025154130702836
93,0.8678521268974676,0.4026962597616111
94,0.8518942823183133,0.40290724756816
95,0.8401150064467074,0.4030880942594876
96,0.80546141450538,0.4032689409508151
97,0.746633093027985,0.403479928757364
98,0.732482102805901,0.4036607754486916
99,0.7472030213529074,0.4038717632552404
100,0.7788939530985636,0.404052609946568
101,0.8280521037721734,0.4042334566378956
102,0.8978123864308074,0.4044444444444444
103,0.9271185811777352,0.404625291135772
104,0.9444950674679652,0.4048362789423209
105,0.9512207445558756,0.4050171256336484
106,0.9566332413907708,0.405197972324976
107,0.9611037475130064,0.4054089601315249
108,0.9619946919184472,0.4055898068228524
109,0.9639103139521706,0.4058007946294013
110,0.9657882111525736,0.4059816413207289
111,0.9666405819885046,0.4061624880120564
112,0.9687200152573522,0.4063734758186053
113,0.9697491668617928,0.4065543225099328
114,0.9733653103975468,0.4067351692012604
115,0.9767206795708504,0.4069461570078093
116,0.9804755550413424,0.4071270036991368
117,0.9790729245696054,0.4073379915056857
118,0.9784610262163718,0.4075188381970133
119,0.978291564401042,0.4076996848883408
120,0.9850423523703884,0.4079106726948897
121,0.9698163210317646,0.4080915193862173
122,0.9684856830637576,0.4083025071927661
123,0.9687001745157976,0.4084833538840937
124,0.9697791365442928,0.4086642005754213
125,0.9726007671097572,0.4088751883819701
126,0.9774659921222528,0.4090560350732977
127,0.9750397834061691,0.4092670228798465
128,0.9720602610752704,0.4094478695711741
129,0.9732532866526126,0.4096287162625017
