,ac1,k
0,0.9802574497398636,0.3858172352377038
1,0.9874519668626048,0.3859377996985889
2,0.9869316249146142,0.3860583641594739
3,0.9871897358670684,0.3862090697355802
4,0.9882233559034908,0.3863296341964652
5,0.9897274669070508,0.3864501986573503
6,0.9898561658182524,0.3865707631182354
7,0.9915418775310711,0.3867214686943417
8,0.992052223488496,0.3868420331552267
9,0.9924204537805058,0.3869625976161118
10,0.9930013423481876,0.3871133031922181
11,0.993258570393832,0.3872338676531032
12,0.9936967294696182,0.3873544321139882
13,0.9943604279853004,0.3875051376900945
14,0.9947195438424472,0.3876257021509796
15,0.9953737515590828,0.3877462666118646
16,0.9956330294589638,0.3878668310727497
17,0.9959424048488617,0.388017536648856
18,0.9959117206790452,0.388138101109741
19,0.9959807170412498,0.3882586655706261
20,0.996393212731846,0.3884093711467324
21,0.9963013456635896,0.3885299356076175
22,0.996274671989816,0.3886505000685025
23,0.9964476205589496,0.3887710645293876
24,0.996571443650384,0.3889217701054939
25,0.9965078418165076,0.3890423345663789
26,0.996576306316157,0.389162899027264
27,0.9966404760894716,0.3893136046033703
28,0.9965862708541656,0.3894341690642554
29,0.9967273279830768,0.3895547335251404
30,0.9967700100584552,0.3897054391012468
31,0.9966716397954112,0.3898260035621318
32,0.9964860472024032,0.3899465680230168
33,0.996386259346684,0.3900671324839019
34,0.9962727974027928,0.3902178380600082
35,0.9960811698015046,0.3903384025208933
36,0.9957870318016848,0.3904589669817783
37,0.9957349867911054,0.3906096725578846
38,0.995654878372404,0.3907302370187697
39,0.9951981868658653,0.3908508014796547
40,0.9950406129385192,0.3909713659405398
41,0.9948157368419284,0.3911220715166461
42,0.9945229656898488,0.3912426359775312
43,0.9944755710387476,0.3913632004384162
44,0.9946183736000233,0.3915139060145225
45,0.9937685580534416,0.3916344704754076
46,0.9937376304310784,0.3917550349362926
47,0.9941663250609384,0.3919057405123989
48,0.9939859289449476,0.392026304973284
49,0.9936026767696642,0.392146869434169
50,0.9925181498571,0.3922674338950541
51,0.9925998549671108,0.3924181394711604
52,0.991997760371738,0.3925387039320455
53,0.9913781722232105,0.3926592683929305
54,0.9909266854912036,0.3928099739690368
55,0.9903683178612556,0.3929305384299219
56,0.9897462685862666,0.3930511028908069
57,0.9878456109235512,0.393171667351692
58,0.9870718317062428,0.3933223729277983
59,0.9863277179746516,0.3934429373886834
60,0.9855520798413242,0.3935635018495684
61,0.9850908456710752,0.3937142074256747
62,0.9840895840422428,0.3938347718865598
63,0.9834919031468066,0.3939553363474448
64,0.9820218512043308,0.3941060419235512
65,0.981328726655035,0.3942266063844362
66,0.980453808499406,0.3943471708453213
67,0.9801325086757172,0.3944677353062063
68,0.9793572654933836,0.3946184408823126
69,0.9755692887567154,0.3947390053431977
70,0.97383403825001,0.3948595698040827
71,0.9723377493937188,0.395010275380189
72,0.9686085261425326,0.3951308398410741
73,0.964046031676952,0.3952514043019591
74,0.9564972106068528,0.3953719687628442
75,0.9475167646769485,0.3955226743389505
76,0.9405157940016268,0.3956432387998356
77,0.9279067662378864,0.3957638032607206
78,0.9138997056319212,0.3959145088368269
79,0.897754006374176,0.396035073297712
80,0.882938821206858,0.3961556377585971
81,0.8862634612828354,0.3963063433347034
82,0.8938974481223274,0.3964269077955884
83,0.9017108438796418,0.3965474722564734
84,0.9098073569131424,0.3966680367173585
85,0.9185263767977376,0.3968187422934648
86,0.9256123964590556,0.3969393067543499
87,0.937639597201895,0.3970598712152349
88,0.94398195582446,0.3972105767913413
89,0.949152654855979,0.3973311412522263
90,0.957292445018894,0.3974517057131114
91,0.9611130954233338,0.3975722701739964
92,0.9657644630903264,0.3977229757501027
93,0.9699006880271204,0.3978435402109878
94,0.9724405900932812,0.3979641046718729
95,0.976287910359704,0.3981148102479792
96,0.9782972160647462,0.3982353747088642
97,0.9800616033994868,0.3983559391697492
98,0.9817088078314744,0.3985066447458556
99,0.983093258676466,0.3986272092067406
100,0.9830735082340598,0.3987477736676257
101,0.9817132109057364,0.3988683381285107
102,0.9847674538138248,0.399019043704617
103,0.9865413213053768,0.3991396081655021
104,0.9878131915756844,0.3992601726263872
105,0.9885639876113574,0.3994108782024935
106,0.9893480626288954,0.3995314426633785
107,0.9891187553717186,0.3996520071242636
108,0.9886197658049356,0.3997725715851487
109,0.988840913124482,0.399923277161255
110,0.9892485235417432,0.40004384162214
111,0.9896740710609618,0.400164406083025
112,0.9901147705702024,0.4003151116591313
113,0.988911915916368,0.4004356761200164
114,0.9893253963695128,0.4005562405809015
115,0.989531811605981,0.4006768050417865
116,0.9897908576836532,0.4008275106178928
117,0.9895758332336424,0.4009480750787779
118,0.9889000966229732,0.401068639539663
119,0.9887796012843464,0.4012193451157693
120,0.9900939026263678,0.4013399095766543
121,0.989209794271488,0.4014604740375393
122,0.988687304066342,0.4016111796136457
123,0.9875187054586854,0.4017317440745307
124,0.986891504642577,0.4018523085354158
125,0.9865369715907256,0.4019728729963008
126,0.9861068462328872,0.4021235785724071
127,0.986025221732642,0.4022441430332922
128,0.9857558732727671,0.4023647074941773
129,0.986081087814728,0.4025154130702836
130,0.9858210572587784,0.4026359775311686
131,0.9858654724680238,0.4027565419920537
132,0.9859818642874438,0.4028771064529388
133,0.9862628065211578,0.4030278120290451
134,0.985332055301639,0.4031483764899301
135,0.9849822783239972,0.4032689409508151
136,0.9848873249182484,0.4034196465269214
137,0.9849312891876092,0.4035402109878065
138,0.984304369623473,0.4036607754486916
139,0.983991474205312,0.4038114810247979
140,0.9833103979393458,0.4039320454856829
141,0.981844791820816,0.404052609946568
142,0.9810270709096752,0.4041731744074531
143,0.9802488520172452,0.4043238799835594
144,0.9796312323146844,0.4044444444444444
145,0.979441709093745,0.4045650089053295
146,0.978639491172842,0.4047157144814358
147,0.9782051612962148,0.4048362789423209
148,0.9781858619372956,0.4049568434032059
149,0.9757864626852878,0.4050774078640909
150,0.9773913145881356,0.4052281134401972
151,0.9794492927611425,0.4053486779010823
152,0.9809543770001238,0.4054692423619674
153,0.981072642977996,0.4056199479380737
154,0.9813046192677354,0.4057405123989587
155,0.981622422728132,0.4058610768598438
156,0.9819242534326942,0.4060117824359501
157,0.9819475723141746,0.4061323468968352
158,0.984356451831262,0.4062529113577202
159,0.98459969255466,0.4063734758186053
160,0.9856994249877692,0.4065241813947116
161,0.986300209874342,0.4066447458555967
162,0.9865198679378732,0.4067653103164817
163,0.9852400634654144,0.406916015892588
164,0.9840065578267666,0.407036580353473
165,0.9838353845202028,0.4071571448143581
166,0.98362629762313,0.4072777092752432
167,0.9830834890391767,0.4074284148513495
168,0.9833408798448424,0.4075489793122345
169,0.982928404085431,0.4076695437731196
170,0.9827237303083828,0.4078202493492259
171,0.9827707803115622,0.407940813810111
172,0.982494910245121,0.408061378270996
173,0.9811273152706418,0.4082120838471023
174,0.98054049934555,0.4083326483079874
175,0.9800527042924224,0.4084532127688725
176,0.9795406207185384,0.4085737772297575
177,0.978774538408727,0.4087244828058638
178,0.977698411974022,0.4088450472667488
179,0.9783870735730008,0.4089656117276339
180,0.9775310790596914,0.4091163173037402
181,0.9753548466377264,0.4092368817646253
182,0.9745018629200128,0.4093574462255103
183,0.9740150412492022,0.4094780106863954
184,0.9725978398836996,0.4096287162625017
185,0.9711900352894656,0.4097492807233868
186,0.9693694129783434,0.4098698451842718
187,0.9568741106180628,0.4100205507603781
188,0.9521106774794992,0.4101411152212632
189,0.944903720650636,0.4102616796821482
190,0.9366154454528344,0.4104123852582546
191,0.932655177584174,0.4105329497191396
192,0.927722971842905,0.4106535141800246
193,0.9233627499773964,0.4107740786409097
194,0.9322452828251432,0.410924784217016
195,0.9329463290730308,0.4110453486779011
196,0.9344503173614755,0.4111659131387861
197,0.9328288481806,0.4113166187148924
198,0.9333984572691862,0.4114371831757775
199,0.9319736843275244,0.4115577476366625
200,0.931836050739573,0.4116783120975476
201,0.9334391591757616,0.4118290176736539
202,0.940772997485812,0.4119495821345389
203,0.943330157795283,0.412070146595424
204,0.9472237596595722,0.4122208521715303
205,0.9493710870186896,0.4123414166324154
