,ac1,k
0,0.9345955770088664,0.3850637073571722
1,0.9594427307296785,0.3852144129332785
2,0.9594173500526368,0.3853651185093849
3,0.9589266362864995,0.3855158240854912
4,0.9614972727719916,0.3856665296615975
5,0.9677112806593912,0.3857870941224825
6,0.9716901688766644,0.3859377996985889
7,0.980669896145222,0.3860885052746952
8,0.9838650153539228,0.3862392108508015
9,0.9846235588128832,0.3863899164269078
10,0.9865517018895876,0.3865104808877928
11,0.9883168205492538,0.3866611864638992
12,0.987806029084961,0.3868118920400055
13,0.9893393982880744,0.3869625976161118
14,0.9902423614606616,0.3871133031922181
15,0.9917282289995952,0.3872640087683244
16,0.9920766646826236,0.3873845732292095
17,0.9926427332359276,0.3875352788053158
18,0.9928021985976242,0.3876859843814221
19,0.9926080242173076,0.3878366899575284
20,0.9935842853078232,0.3879873955336347
21,0.9934429892274288,0.3881079599945198
22,0.9935354251635018,0.3882586655706261
23,0.993872514122318,0.3884093711467324
24,0.9943952437060912,0.3885600767228387
25,0.9944649799412963,0.388710782298945
26,0.9948067328251962,0.3888614878750513
27,0.9950569019997132,0.3889820523359364
28,0.9947962558417393,0.3891327579120427
29,0.9951979512540284,0.3892834634881491
30,0.995227613651702,0.3894341690642554
31,0.9949700075814444,0.3895848746403617
32,0.9947852971226724,0.3897054391012468
33,0.9946421810021931,0.3898561446773531
34,0.9944040811307542,0.3900068502534594
35,0.994183886817028,0.3901575558295657
36,0.9936768580247142,0.390308261405672
37,0.9934259624504282,0.3904589669817783
38,0.9933852974839082,0.3905795314426634
39,0.9929471371885226,0.3907302370187697
40,0.9926853782321184,0.390880942594876
41,0.9926532334096912,0.3910316481709823
42,0.9922767156823696,0.3911823537470886
43,0.992214214222392,0.3913330593231949
44,0.9924824820846626,0.39145362378408
45,0.9923492984021696,0.3916043293601863
46,0.9923765982157438,0.3917550349362926
47,0.9934817903092678,0.3919057405123989
48,0.9933090558765756,0.3920564460885052
49,0.9923637862704012,0.3921770105493903
50,0.991996259227659,0.3923277161254966
51,0.9921802556233164,0.3924784217016029
52,0.991142814072946,0.3926291272777092
53,0.9906260535151168,0.3927798328538155
54,0.990832196931134,0.3929305384299219
55,0.9884150778543572,0.3930511028908069
56,0.9880488945996116,0.3932018084669132
57,0.986852950414195,0.3933525140430196
58,0.9863846898276172,0.3935032196191259
59,0.9854479483386852,0.3936539251952322
60,0.9824151873421192,0.3937744896561173
61,0.98145458421487,0.3939251952322236
62,0.9795004847061708,0.3940759008083299
63,0.977706276570862,0.3942266063844362
64,0.9749634200433522,0.3943773119605425
65,0.973991755004981,0.3945280175366488
66,0.971880846101575,0.3946485819975339
67,0.9683901787401118,0.3947992875736402
68,0.967028319537122,0.3949499931497465
69,0.966461064377721,0.3951006987258528
70,0.9671269727090968,0.3952514043019591
71,0.9677681824056096,0.3953719687628442
72,0.9663135890679668,0.3955226743389505
73,0.9635081328719792,0.3956733799150568
74,0.9597084261959992,0.3958240854911631
75,0.9560806750049426,0.3959747910672695
76,0.9519669385318614,0.3961254966433758
77,0.947987261199152,0.3962460611042608
78,0.9402246953370624,0.3963967666803671
79,0.92082892407293,0.3965474722564734
80,0.9097310118308592,0.3966981778325798
81,0.9117169632150104,0.3968488834086861
82,0.9073240341921742,0.3969995889847924
83,0.903937362983092,0.3971201534456774
84,0.8948685232359606,0.3972708590217838
85,0.8745774621718366,0.3974215645978901
86,0.8612352758414645,0.3975722701739964
87,0.8427816215116508,0.3977229757501027
88,0.841814862113624,0.3978435402109878
89,0.8437162945937923,0.3979942457870941
90,0.8537685511533118,0.3981449513632004
91,0.858065535873959,0.3982956569393067
92,0.8826019184880602,0.3984463625154131
93,0.904171694358578,0.3985970680915194
94,0.9194432719111414,0.3987176325524044
95,0.9349315627979792,0.3988683381285107
96,0.9432507602932536,0.399019043704617
97,0.9507317867537904,0.3991697492807234
