,ac1,k
0,0.9040603339843776,0.3847020139745171
1,0.939080986641338,0.3848527195506234
2,0.9368083929037206,0.3850034251267297
3,0.9350033917447318,0.385154130702836
4,0.939100698464235,0.3853048362789423
5,0.9507984467076964,0.3854555418550486
6,0.9556963329651396,0.3856062474311549
7,0.9683367520025856,0.3857569530072612
8,0.9723812409732594,0.3859076585833675
9,0.9766882179780404,0.3860583641594739
10,0.9806782593849448,0.3861789286203589
11,0.9838703199127876,0.3863296341964652
12,0.9846857196005953,0.3864803397725715
13,0.9876238506948296,0.3866310453486779
14,0.9893625908687402,0.3867817509247842
15,0.9895025426016212,0.3869324565008905
16,0.9905193468262397,0.3870831620769968
17,0.9915249320124396,0.3872338676531032
18,0.99180557749823,0.3873845732292095
19,0.991406803935595,0.3875352788053158
20,0.9923260444699274,0.3876558432662008
21,0.9922939469290396,0.3878065488423071
22,0.9918971838825954,0.3879572544184135
23,0.9925776892161252,0.3881079599945198
24,0.9930049101392454,0.3882586655706261
25,0.9930391491174736,0.3884093711467324
26,0.9935177027355354,0.3885600767228387
27,0.9940338332889148,0.388710782298945
28,0.9940978210051686,0.3888614878750513
29,0.9943475224584212,0.3890121934511577
30,0.99449396498179,0.389162899027264
31,0.993898385298442,0.3892834634881491
32,0.9939031162013268,0.3894341690642554
33,0.9937726653821064,0.3895848746403617
34,0.993456205765591,0.389735580216468
35,0.993186901558452,0.3898862857925743
36,0.992944526177028,0.3900369913686806
37,0.9926307371114076,0.3901876969447869
38,0.992447205791314,0.3903384025208933
39,0.9916908569537476,0.3904891080969996
40,0.9912677336822652,0.3906398136731059
41,0.9911306225878422,0.3907603781339909
42,0.9909058793240384,0.3909110837100972
43,0.9909761860778068,0.3910617892862036
44,0.991379456031642,0.3912124948623099
45,0.9911111419735648,0.3913632004384162
46,0.9913865625995648,0.3915139060145225
47,0.9926307139392876,0.3916646115906289
48,0.992252474191033,0.3918153171667352
49,0.9913636402267676,0.3919660227428415
50,0.9912710374869376,0.3921167283189478
51,0.9917230093387878,0.3922372927798329
52,0.9904834373348194,0.3923879983559392
53,0.9899417238223148,0.3925387039320455
54,0.9896021156694748,0.3926894095081518
55,0.9884798794467212,0.3928401150842581
56,0.9884263603487824,0.3929908206603644
57,0.9878522751237976,0.3931415262364707
58,0.9848120560352724,0.393292231812577
59,0.9836865875862204,0.3934429373886834
60,0.9821741522244636,0.3935936429647897
61,0.981498647038469,0.393744348540896
62,0.9798723565166484,0.393864913001781
63,0.9757255214728144,0.3940156185778873
64,0.9730915943412578,0.3941663241539937
65,0.9716722666934464,0.3943170297301
66,0.9700565997225868,0.3944677353062063
67,0.9691182846162986,0.3946184408823126
68,0.9678014343249,0.394769146458419
69,0.9647551848254534,0.3949198520345253
70,0.9591704813068332,0.3950705576106316
71,0.9584460607035562,0.3952212631867379
72,0.956546938829922,0.395341827647623
73,0.9533236282294,0.3954925332237293
74,0.9510061016303863,0.3956432387998356
75,0.9492853539631472,0.3957939443759419
76,0.9469095268811208,0.3959446499520482
77,0.9429112172729832,0.3960953555281545
78,0.9336131946358274,0.3962460611042608
79,0.9225957168972118,0.3963967666803671
80,0.9159586611301358,0.3965474722564734
81,0.9236200562280372,0.3966981778325798
82,0.9113870525856772,0.3968187422934648
83,0.9071861415823768,0.3969694478695711
84,0.9067400634882622,0.3971201534456774
85,0.895490700941004,0.3972708590217838
86,0.885450119888699,0.3974215645978901
87,0.8712108422550007,0.3975722701739964
88,0.8526955427955951,0.3977229757501027
89,0.8463018569954871,0.3978736813262091
90,0.8414903407705429,0.3980243869023154
91,0.8303530594413178,0.3981750924784217
92,0.8339857992467834,0.398325798054528
93,0.8438078600422567,0.3984463625154131
94,0.8619785716499613,0.3985970680915194
95,0.8897393587677497,0.3987477736676257
96,0.9052626649981192,0.398898479243732
97,0.9206395527814262,0.3990491848198383
98,0.9329975492638896,0.3991998903959446
99,0.9450101995902588,0.3993505959720509
100,0.953142407905618,0.3995013015481573
101,0.957621859735992,0.3996520071242636
102,0.9679460561315528,0.3998027127003699
103,0.9728200687269926,0.399923277161255
104,0.9753054369849522,0.4000739827373613
105,0.976348044723873,0.4002246883134676
106,0.9777100415515332,0.4003753938895739
107,0.9786950164422304,0.4005260994656802
108,0.97943917280774,0.4006768050417865
109,0.9802383550606844,0.4008275106178928
110,0.9807348798936344,0.4009782161939992
111,0.9814244956108108,0.4011289217701055
112,0.9818370867991284,0.4012796273462118
113,0.9803023299513474,0.4014001918070968
114,0.977209943403802,0.4015508973832031
115,0.978723038262444,0.4017016029593095
116,0.9806621226638622,0.4018523085354158
117,0.9814006249219196,0.4020030141115221
118,0.9819292020337522,0.4021537196876284
119,0.983947083161244,0.4023044252637348
120,0.9860669764349544,0.4024551308398411
121,0.9840915311465244,0.4026058364159474
122,0.984150214612822,0.4027565419920537
123,0.9842464976647346,0.40290724756816
124,0.9844552698456424,0.4030278120290451
125,0.984690818655109,0.4031785176051514
126,0.9814874578882902,0.4033292231812577
127,0.98107502737592,0.403479928757364
128,0.9798288016844268,0.4036306343334703
129,0.979246063618172,0.4037813399095766
130,0.9791698711680548,0.4039320454856829
131,0.9776380149435012,0.4040827510617892
132,0.9766358484803974,0.4042334566378956
133,0.976130243155208,0.4043841622140019
134,0.974301933780904,0.4045047266748869
135,0.9724343972651328,0.4046554322509932
136,0.9690985506430172,0.4048061378270996
137,0.9670684976980116,0.4049568434032059
138,0.9655185642247728,0.4051075489793122
139,0.9630323880323316,0.4052582545554185
140,0.9617677237169556,0.4054089601315249
141,0.9597769188331058,0.4055596657076312
142,0.9597461582933284,0.4057103712837375
143,0.9584085417849476,0.4058610768598438
144,0.9588289086950968,0.4059816413207289
145,0.959859229612376,0.4061323468968352
146,0.9621734045336212,0.4062830524729415
147,0.9591108312191804,0.4064337580490478
148,0.9599978309208242,0.4065844636251541
149,0.9615102891549958,0.4067351692012604
150,0.9656086924627544,0.4068858747773667
151,0.967725007743523,0.407036580353473
152,0.9702057091879166,0.4071872859295794
153,0.9718384914292866,0.4073379915056857
154,0.9703115698024845,0.407488697081792
155,0.9705279889871744,0.407609261542677
156,0.9705997635800194,0.4077599671187834
157,0.9706799741932032,0.4079106726948897
158,0.9747748398608252,0.408061378270996
159,0.9720105844053598,0.4082120838471023
160,0.9727993055001624,0.4083627894232086
161,0.9731242215574,0.408513494999315
162,0.9675763661546308,0.4086642005754213
163,0.969751516709132,0.4088149061515276
164,0.969677917795002,0.4089656117276339
165,0.9695471847104836,0.4090861761885189
166,0.9676265090864036,0.4092368817646253
167,0.962834301390374,0.4093875873407316
168,0.9597673892202524,0.4095382929168379
169,0.9583626399098506,0.4096889984929442
170,0.95646862889457,0.4098397040690505
171,0.9600724472572066,0.4099904096451569
172,0.9621203049685412,0.4101411152212632
173,0.9664694004615338,0.4102918207973695
174,0.9679955397149212,0.4104425263734758
175,0.9734963998814607,0.4105630908343609
176,0.9693603088192616,0.4107137964104672
177,0.9683105265128592,0.4108645019865735
178,0.9705009545540154,0.4110152075626798
179,0.9727122006827154,0.4111659131387861
180,0.9743509641348902,0.4113166187148924
181,0.9757482047262004,0.4114673242909987
182,0.9756226578296658,0.4116180298671051
183,0.9767624586695426,0.4117687354432114
184,0.9767312810687406,0.4119194410193177
185,0.9769156618162436,0.412070146595424
186,0.975669625826056,0.4121907110563091
187,0.9731538192174742,0.4123414166324154
188,0.9682098395852338,0.4124921222085217
189,0.9636553606118186,0.412642827784628
190,0.9585798704916884,0.4127935333607343
191,0.949440126117031,0.4129442389368407
192,0.9405132488853242,0.413094944512947
193,0.9247416729555684,0.4132456500890533
194,0.9173229499201828,0.4133963556651596
195,0.9077216085181234,0.4135470612412659
196,0.8974652430457887,0.413667625702151
197,0.8870913839469057,0.4138183312782573
198,0.8801256023587335,0.4139690368543636
199,0.8453126515248502,0.4141197424304699
200,0.7720842524503156,0.4142704480065762
201,0.7965069072243023,0.4144211535826825
202,0.8481159553895603,0.4145718591587888
203,0.8823392021585172,0.4147225647348952
204,0.9095794099057818,0.4148732703110015
205,0.9213959924653276,0.4150239758871078
206,0.92772461763462,0.4151445403479928
207,0.9337285131857662,0.4152952459240991
208,0.9428436565381332,0.4154459515002055
209,0.9517428768478372,0.4155966570763118
210,0.9506267681553824,0.4157473626524181
211,0.9474242271707894,0.4158980682285244
212,0.9456691633080968,0.4160487738046308
213,0.9423731197366414,0.4161994793807371
214,0.9388186502297352,0.4163501849568434
215,0.936697051791107,0.4165008905329497
216,0.9344385351495614,0.416651596109056
217,0.9321975536464158,0.4167721605699411
218,0.9302350051530534,0.4169228661460474
219,0.928409643758346,0.4170735717221537
220,0.9292145972519688,0.41722427729826
221,0.931687209659883,0.4173749828743663
222,0.9330446358707146,0.4175256884504726
223,0.9359878707769694,0.4176763940265789
224,0.9334932662589496,0.4178270996026852
225,0.9247403101896258,0.4179778051787916
226,0.9294004042566182,0.4181285107548979
